x,y,z
10626,1260,1019
10601,1273,1188
10588,1288,1358
10565,1303,1529
10557,1320,1702
10511,1332,1869
10592,1318,1062
10601,1335,1233
10587,1351,1404
10566,1366,1574
10553,1382,1747
10507,1395,1914
10602,1381,1107
10596,1397,1277
10585,1413,1448
10564,1428,1618
10545,1445,1789
10505,1459,1958
10596,1444,1150
10593,1461,1321
10574,1476,1490
10561,1493,1662
10527,1507,1830
10527,1527,2006
10572,1505,1191
10568,1522,1360
10553,1537,1530
10547,1556,1702
10516,1571,1871
10507,1590,2045
10582,1571,1233
10567,1586,1402
10559,1604,1572
10545,1621,1744
10517,1637,1913
10501,1655,2086
10579,1636,1274
10565,1652,1442
10559,1670,1613
10548,1688,1785
10527,1705,1956
2679,439,542
10579,1702,1313
2643,430,371
2664,438,417
2606,433,451
2588,436,491
2571,438,530
2604,435,333
2601,440,374
2586,442,414
2630,455,465
10527,1842,2036
10522,1864,2212
10596,1841,1393
10568,1855,1560
10565,1876,1733
10525,1889,1900
10516,1910,2073
10495,1928,2245
10580,1907,1428
10570,1925,1598
10558,1943,1769
10529,1960,1938
10505,1978,2109
10507,2002,2286
10573,1975,1464
10571,1995,1635
10560,2014,1806
10528,2030,1975
10509,2050,2147
10498,2072,2322
10573,2045,1499
10565,2064,1669
10550,2083,1840
10525,2100,2010
10511,2121,2183
10499,2144,2359
10577,2117,1535
10575,2138,1706
10544,2154,1874
10523,2173,2045
10504,2193,2218
10490,2215,2392
10584,2190,1569
10582,2211,1741
10542,2225,1908
10525,2245,2079
10500,2264,2250
10407,2269,2407
10590,2264,1603
10581,2283,1773
10544,2298,1940
10523,2317,2112
10510,2339,2286
10196,2295,2392
