x,y,z
0,0,0
1514,-542,-853
0,0,0
0,0,0
0,0,0
1852,-629,-864
0,0,0
1514,-551,-857
0,0,0
0,0,0
1512,-528,-743
1824,-630,-854
0,0,0
0,0,0
1436,-524,-779
0,0,0
1510,-537,-745
1486,-522,-698
0,0,0
0,0,0
1368,-508,-745
0,0,0
1452,-525,-718
1520,-543,-716
0,0,0
0,0,0
0,0,0
0,0,0
1485,-545,-737
1413,-513,-667
0,0,0
0,0,0
0,0,0
0,0,0
1498,-559,-745
1451,-535,-687
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1507,-564,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-578,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1776,-693,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,-720,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1802,-722,-859
0,0,0
0,0,0
0,0,0
0,0,0
1582,-650,-793
1764,-716,-841
0,0,0
0,0,0
0,0,0
0,0,0
1671,-694,-837
1806,-741,-860
0,0,0
0,0,0
0,0,0
0,0,0
1712,-720,-857
1807,-750,-860
0,0,0
0,0,0
1582,-691,-875
0,0,0
1726,-733,-863
1808,-759,-859
