x,y,z
10552,1107,1537
10551,1126,1712
10516,1142,1883
10499,1161,2059
10474,1179,2234
10421,1195,2403
10549,1160,1591
10545,1179,1767
10507,1195,1937
10487,1214,2112
10480,1235,2291
10101,1212,2384
10556,1215,1648
10542,1233,1820
10510,1250,1993
10490,1269,2168
10480,1290,2346
9810,1229,2368
10562,1269,1701
10524,1286,1871
10507,1305,2046
10487,1324,2221
10459,1345,2396
9523,1246,2348
10551,1324,1752
10525,1342,1924
10501,1361,2098
10494,1383,2276
10215,1369,2393
9250,1261,2329
10546,1380,1804
10513,1397,1974
10499,1418,2150
10489,1440,2328
9910,1384,2372
9006,1280,2314
10497,1431,1847
10511,1455,2026
10497,1476,2201
10493,1500,2381
9640,1401,2356
8766,1296,2297
10511,1491,1900
10510,1514,2076
10501,1537,2254
10362,1540,2403
9378,1417,2339
8540,1312,2281
10512,1550,1950
10509,1573,2127
10497,1596,2303
10062,1554,2382
9136,1434,2323
8336,1330,2267
10507,1609,1998
10504,1633,2175
10497,1657,2353
9803,1571,2368
8941,1456,2317
2580,427,714
10519,1672,2049
10508,1695,2224
2623,429,600
2589,430,637
2582,436,681
2561,439,721
2577,424,513
2597,434,561
2585,438,603
2615,450,656
8475,1483,2277
7792,1386,2233
2576,440,525
2623,454,579
9966,1752,2372
9077,1619,2319
8283,1501,2264
7611,1401,2217
10505,1858,2187
10501,1883,2365
9745,1773,2363
8843,1633,2300
8107,1520,2253
7463,1422,2209
10504,1922,2233
10466,1941,2403
9492,1786,2344
8648,1652,2288
7928,1537,2239
7325,1443,2202
10505,1988,2278
10237,1963,2395
9307,1810,2339
8452,1668,2273
7768,1556,2228
7181,1461,2191
