x,y,z
2606,1007,-237
2619,1009,-195
2269,872,-132
2321,890,-98
2627,1006,-68
2610,998,-25
2588,980,-240
2677,1011,-205
2255,849,-135
2328,875,-102
2643,992,-73
2648,993,-31
2480,921,-234
2724,1008,-213
2248,830,-139
2384,878,-109
2699,992,-80
2760,1013,-37
2392,870,-229
2781,1008,-221
2250,813,-143
2350,848,-111
2532,912,-79
2819,1013,-43
2388,850,-232
2736,971,-222
2260,800,-147
2334,824,-114
2504,882,-82
2817,991,-47
2377,828,-235
2732,949,-225
2260,782,-150
2336,807,-117
2477,854,-85
2681,922,-49
2364,806,-236
2923,993,-245
2280,772,-154
2269,766,-117
2385,804,-85
2778,934,-55
2346,782,-237
2527,839,-215
2306,763,-159
2245,741,-119
2368,779,-87
2473,812,-52
2533,825,-259
2398,778,-206
2314,748,-162
2242,723,-121
2394,770,-91
2395,768,-53
2569,817,-265
2415,765,-210
2345,740,-166
2244,706,-123
2340,735,-92
2328,729,-54
2629,816,-273
2417,748,-212
2480,764,-178
2240,688,-125
2344,718,-94
2325,711,-56
2578,781,-270
2409,727,-214
2650,796,-193
2246,673,-128
2327,695,-95
2332,695,-59
2435,719,-257
2595,763,-232
2733,801,-201
2250,657,-129
2351,684,-98
2330,677,-60
2465,709,-261
2555,732,-230
2765,789,-205
2251,640,-131
2309,655,-98
2327,658,-62
2785,780,-296
2577,719,-233
2783,773,-207
2254,624,-132
2335,644,-100
2327,640,-63
2496,680,-266
2479,673,-225
2779,751,-208
2249,606,-133
2355,632,-102
2327,622,-64
