x,y,z
9690,1890,2354
8835,1748,2301
8098,1626,2253
7454,1521,2210
6894,1429,2171
6422,1353,2143
9482,1908,2344
8630,1762,2285
7939,1645,2244
7315,1539,2200
6779,1449,2165
6315,1372,2136
9314,1932,2341
8457,1779,2274
7761,1657,2226
7175,1556,2190
6672,1470,2160
6213,1391,2130
9070,1939,2317
8291,1798,2264
7596,1672,2211
7053,1576,2183
6558,1488,2152
6113,1410,2122
8866,1953,2300
8133,1817,2255
7499,1700,2215
6927,1594,2173
6454,1508,2146
6017,1429,2116
8685,1970,2288
7984,1836,2245
7372,1719,2207
6814,1613,2166
6346,1525,2137
5929,1448,2111
8520,1987,2277
7831,1852,2233
7252,1739,2200
6712,1634,2161
6254,1546,2131
5844,1467,2105
8335,1999,2259
7693,1870,2223
7126,1757,2189
6612,1654,2155
6161,1565,2125
5764,1488,2100
8122,2002,2231
7564,1890,2214
7009,1776,2180
6516,1676,2149
6075,1586,2120
5680,1506,2093
7983,2021,2222
7430,1907,2202
6902,1796,2173
6430,1698,2146
5989,1605,2113
5611,1528,2090
7828,2035,2206
7347,1936,2204
6803,1818,2167
6329,1715,2135
5910,1626,2109
5531,1546,2083
7683,2050,2192
7245,1959,2199
6713,1840,2163
6243,1736,2129
5839,1648,2105
5469,1567,2080
7557,2068,2181
7139,1979,2191
6631,1864,2159
6162,1757,2124
5761,1668,2098
5400,1587,2074
7485,2100,2185
7037,2001,2183
6524,1880,2147
6086,1779,2119
5691,1688,2093
5334,1607,2069
7432,2137,2194
6946,2023,2178
6484,1915,2155
6008,1800,2113
5627,1710,2090
5274,1628,2065
7381,2174,2201
6851,2044,2170
6439,1947,2161
5943,1823,2110
5560,1731,2084
5224,1651,2064
