x,y,z
6145,1811,2125
5749,1720,2101
5384,1635,2076
5056,1561,2054
4756,1493,2033
4486,1433,2016
6066,1830,2117
5685,1740,2096
5321,1654,2070
5002,1580,2049
4704,1511,2028
4446,1453,2015
6011,1854,2116
5626,1761,2092
5274,1676,2069
4957,1601,2048
4658,1529,2025
4403,1471,2011
5948,1875,2112
5562,1780,2085
5223,1697,2065
4912,1621,2045
4621,1550,2024
4365,1490,2010
5887,1897,2107
5511,1801,2082
5179,1718,2064
4864,1640,2041
4583,1571,2023
4323,1507,2005
5835,1920,2104
5460,1822,2079
5132,1739,2060
4822,1660,2038
4544,1590,2020
4292,1529,2005
5781,1942,2100
5416,1846,2077
5088,1760,2057
4784,1681,2036
4502,1608,2015
4256,1547,2002
5737,1967,2099
5366,1866,2072
5052,1783,2056
4746,1701,2033
4468,1629,2013
4222,1566,1999
5687,1989,2094
5332,1891,2072
5005,1802,2050
4708,1722,2030
4438,1650,2012
4195,1587,1999
5647,2014,2092
5288,1912,2068
4970,1824,2048
4676,1743,2029
4412,1672,2013
4165,1606,1997
5604,2037,2089
5248,1934,2064
4939,1848,2047
4648,1766,2028
4380,1691,2010
4141,1627,1996
5562,2059,2084
5221,1960,2064
4909,1870,2046
4612,1785,2023
4352,1712,2008
4114,1646,1994
5529,2085,2083
5189,1984,2063
4880,1894,2044
4584,1807,2022
4326,1733,2007
4090,1667,1993
5494,2109,2080
5155,2006,2059
4852,1917,2042
4556,1827,2019
4303,1754,2005
4068,1688,1992
5468,2136,2079
5130,2032,2058
4820,1937,2038
4535,1850,2018
4276,1774,2002
4047,1708,1991
5437,2160,2076
5107,2057,2057
4800,1962,2038
4512,1873,2017
4258,1796,2002
4017,1724,1985
