x,y,z
10474,-873,1704
10456,-868,1893
10444,-863,2085
10437,-860,2279
10034,-824,2383
9051,-740,2325
10564,-891,1794
10451,-878,1967
10440,-873,2160
10431,-869,2356
9578,-795,2347
8659,-716,2291
10454,-891,1850
10450,-887,2044
10439,-882,2237
10287,-865,2400
9269,-776,2342
8344,-696,2273
10449,-899,1924
10441,-894,2117
10435,-889,2313
9846,-835,2371
8850,-747,2304
8033,-675,2250
10439,-905,1997
10435,-900,2191
10425,-894,2388
9412,-803,2337
8509,-723,2279
7751,-655,2231
10430,-911,2071
10433,-906,2267
10102,-872,2388
9105,-782,2329
8180,-699,2254
7487,-636,2213
10427,-916,2146
10430,-910,2344
9680,-840,2361
8712,-752,2294
7890,-677,2235
7238,-617,2197
10416,-918,2219
10361,-908,2404
9319,-811,2342
8061,-697,2184
7647,-658,2225
7004,-599,2181
10410,-921,2294
9930,-872,2378
8932,-779,2312
7845,-680,2187
7378,-636,2205
6788,-581,2168
10405,-922,2369
9472,-834,2339
8524,-745,2271
7795,-676,2232
7133,-615,2188
6582,-564,2155
10182,-903,2393
9180,-808,2334
7761,-678,2126
7546,-655,2219
6921,-596,2176
6390,-546,2143
9764,-865,2366
8799,-774,2303
7835,-684,2206
7288,-631,2200
6709,-577,2163
6208,-530,2132
9370,-829,2339
8035,-705,2163
7713,-672,2230
7058,-610,2184
6509,-558,2149
6026,-512,2118
9009,-795,2315
7681,-672,2125
7471,-648,2217
6847,-589,2172
6318,-539,2136
5858,-496,2107
8653,-761,2287
7845,-684,2229
7212,-623,2195
6647,-569,2160
6145,-522,2126
5700,-480,2095
7845,-686,2131
7628,-661,2224
6997,-601,2183
6446,-548,2144
5978,-504,2116
5549,-463,2085
