x,y,z
7778,-801,2163
7484,-779,2205
7031,-740,2191
6573,-700,2161
6173,-666,2138
5788,-632,2108
7691,-757,2094
7697,-766,2223
7216,-726,2205
6732,-685,2171
6373,-657,2167
5926,-619,2120
8230,-773,2191
7800,-740,2205
7402,-711,2216
6897,-670,2181
6431,-633,2145
6056,-604,2127
8870,-794,2309
7655,-693,2117
7611,-697,2232
7066,-655,2191
6613,-621,2163
6197,-590,2135
9231,-787,2347
8103,-698,2192
7814,-682,2242
7262,-641,2205
6779,-607,2174
6335,-574,2141
9452,-766,2346
8711,-714,2302
8046,-667,2258
7455,-626,2216
6957,-592,2186
6505,-561,2155
9802,-753,2373
9026,-702,2329
8295,-653,2275
7677,-612,2233
7138,-577,2196
6682,-547,2169
10155,-740,2395
9330,-688,2349
8553,-639,2292
7900,-598,2247
7339,-563,2210
6849,-532,2178
10430,-719,2395
9651,-673,2369
8845,-625,2313
8147,-583,2264
7555,-548,2225
7030,-518,2188
10430,-679,2329
9992,-659,2389
9151,-612,2335
8405,-569,2281
7775,-534,2238
7232,-504,2203
10435,-641,2265
10369,-645,2414
9473,-597,2355
8679,-555,2299
8018,-520,2255
7443,-490,2217
10431,-603,2198
10438,-612,2363
9825,-583,2380
8992,-541,2322
8275,-506,2272
7670,-476,2233
10434,-567,2133
10439,-575,2297
10196,-569,2403
9307,-527,2343
8549,-491,2290
7899,-461,2246
10443,-531,2068
10442,-539,2229
10436,-546,2392
9666,-513,2369
8858,-478,2313
8167,-447,2266
10449,-497,2001
10452,-504,2163
10444,-512,2325
10030,-499,2391
9183,-464,2336
8446,-433,2285
10455,-464,1935
10454,-471,2095
10441,-477,2255
10393,-483,2408
9520,-449,2357
8733,-419,2303
