x,y,z
7384,-894,-155
7378,-904,-35
7377,-914,84
10305,-1293,285
10585,-1344,466
10805,-1389,652
7380,-944,-139
7387,-955,-19
7380,-965,100
10988,-1454,329
10590,-1418,490
10854,-1471,681
7377,-994,-123
7404,-1008,-3
7434,-1023,118
10571,-1471,341
10545,-1484,513
10535,-1500,686
7364,-1041,-106
7397,-1056,13
7509,-1083,137
10986,-1603,381
10577,-1561,541
10867,-1622,736
7364,-1090,-89
7371,-1102,31
8286,-1252,171
8738,-1334,325
10587,-1634,569
10691,-1669,752
7351,-1137,-71
7366,-1151,50
10767,-1699,251
8700,-1387,347
8096,-1304,457
8125,-1323,594
7350,-1186,-51
7363,-1199,69
8023,-1319,208
8090,-1344,345
8074,-1355,478
8061,-1367,613
7373,-1238,-32
7377,-1250,89
7958,-1361,229
8082,-1396,367
8072,-1408,502
8061,-1422,637
5361,-936,-8
7418,-1306,111
8050,-1431,255
8073,-1449,391
8066,-1461,526
8059,-1475,662
8267,-1497,10
10742,-1962,193
8051,-1484,279
8074,-1502,416
8069,-1516,552
8059,-1529,688
8171,-1533,35
0,0,0
8081,-1542,305
8072,-1554,441
8056,-1566,577
10503,-2061,931
0,0,0
0,0,0
7985,-1575,327
7933,-1579,460
7942,-1596,596
10510,-2132,968
0,0,0
8074,-1632,221
7918,-1614,351
7927,-1630,487
7940,-1648,623
10639,-2228,1018
0,0,0
8064,-1682,248
7921,-1666,378
7927,-1682,514
7939,-1700,652
10691,-2311,1063
0,0,0
8099,-1742,278
7951,-1724,408
2146,-469,147
2141,-472,183
2121,-472,219
0,0,0
2159,-478,81
2168,-484,119
2163,-487,156
2188,-497,196
2218,-508,237
