x,y,z
5254,1694,2067
4923,1600,2045
4622,1515,2024
4351,1439,2008
4102,1371,1992
3874,1308,1979
5357,1724,2071
5032,1631,2055
4715,1541,2031
4438,1463,2014
4181,1392,1998
3939,1325,1980
5474,1756,2077
5144,1662,2063
4815,1568,2038
4526,1487,2019
4261,1413,2002
4015,1346,1985
5608,1794,2089
5251,1691,2068
4922,1598,2047
4616,1511,2024
4351,1437,2010
4098,1367,1993
5744,1831,2099
5361,1721,2073
5029,1626,2054
4711,1536,2030
4433,1458,2013
4186,1390,2001
5885,1869,2109
5481,1752,2079
5144,1656,2062
4819,1564,2039
4527,1481,2019
4267,1409,2004
6023,1905,2116
5618,1788,2090
5258,1685,2069
4922,1590,2045
4621,1504,2025
4350,1429,2008
6184,1947,2128
5761,1825,2102
5375,1714,2075
5031,1616,2051
4721,1529,2031
4448,1453,2017
6377,1998,2149
5901,1859,2109
5504,1746,2083
5148,1644,2059
4830,1555,2039
4537,1473,2020
6505,2027,2146
6055,1898,2120
5641,1779,2093
5268,1673,2067
4946,1582,2049
4640,1497,2027
6693,2075,2161
6229,1941,2136
5783,1813,2102
5391,1701,2074
5054,1607,2054
4746,1521,2035
6878,2119,2171
6431,1992,2158
5933,1848,2112
5530,1734,2085
5176,1634,2062
4852,1543,2041
7084,2169,2186
6544,2014,2149
6088,1884,2122
5675,1767,2096
5291,1658,2066
4971,1569,2050
7305,2222,2202
6746,2062,2166
6280,1930,2142
5818,1798,2104
5425,1687,2077
5091,1595,2059
7450,2250,2193
6941,2106,2178
6474,1974,2160
5963,1829,2112
5566,1718,2087
5215,1621,2067
7628,2288,2191
7150,2154,2192
6599,1997,2153
6128,1864,2123
5719,1750,2099
5338,1644,2072
