x,y,z
2170,1416,18
2185,1427,58
2186,1430,97
2186,1432,137
2183,1433,177
2189,1442,218
2171,1409,9
2186,1419,48
2188,1422,88
2181,1419,128
2185,1425,168
2185,1429,208
2171,1399,0
2186,1409,39
2190,1413,79
2188,1414,119
2187,1416,159
2189,1421,199
2175,1392,-8
2181,1396,30
2190,1403,70
2187,1403,109
2190,1408,149
2188,1410,189
2175,1382,-17
2185,1389,21
2185,1389,60
2180,1388,100
2192,1398,140
2187,1399,180
2177,1373,-26
2184,1377,12
2183,1377,51
2185,1380,91
2197,1390,131
2189,1389,170
2181,1365,-35
2188,1369,3
2189,1370,43
2186,1370,82
2198,1379,122
2189,1377,161
2180,1352,-43
2184,1355,-4
2191,1359,34
2189,1360,73
2197,1366,113
2189,1365,152
2177,1339,-52
2189,1346,-13
2188,1345,25
2192,1350,64
2199,1355,104
2199,1358,143
2173,1325,-60
2191,1335,-22
2193,1337,16
2189,1335,55
2197,1342,95
2207,1350,134
2183,1319,-69
2194,1325,-30
2198,1327,8
2196,1327,47
2198,1329,86
2214,1341,126
2190,1310,-77
2196,1313,-39
2198,1314,0
2190,1310,38
2194,1314,77
2207,1324,116
2192,1299,-85
2192,1297,-47
2196,1300,-8
2193,1298,29
2199,1303,68
2211,1312,108
2188,1283,-93
2196,1287,-55
2195,1286,-16
2195,1286,21
2197,1288,60
2211,1298,99
2184,1268,-101
2188,1269,-63
2193,1271,-24
2193,1271,13
2194,1273,51
2210,1283,90
2190,1257,-109
2198,1260,-71
2190,1255,-33
2190,1255,5
2198,1261,43
2209,1268,82
