x,y,z
2090,-555,411
2090,-555,444
2183,-581,499
2188,-583,536
2148,-573,561
2135,-571,593
2086,-539,404
2094,-541,439
2173,-562,490
2169,-562,525
2160,-561,558
2136,-556,587
2101,-528,401
2188,-550,453
2170,-546,483
2170,-547,518
2157,-545,550
2141,-542,582
2113,-516,398
2182,-533,445
2167,-530,476
2175,-533,513
2162,-530,545
2147,-528,576
2185,-518,405
2178,-517,437
2170,-516,470
2183,-519,508
2171,-517,540
2159,-516,572
2197,-506,400
2181,-503,431
2178,-502,465
2182,-504,500
2188,-506,537
2171,-503,568
2157,-482,386
2162,-483,420
2164,-484,454
10418,-2335,2355
9719,-2181,2352
9073,-2040,2343
10443,-2265,1836
10418,-2260,1992
10403,-2258,2152
10400,-2259,2315
10078,-2192,2404
9193,-2004,2342
10489,-2205,1810
10420,-2191,1957
10409,-2189,2117
10396,-2188,2278
10283,-2167,2416
9384,-1981,2356
10452,-2127,1767
10426,-2122,1923
10415,-2121,2082
10398,-2119,2241
10392,-2120,2404
9581,-1957,2369
10439,-2056,1728
10434,-2054,1887
10422,-2052,2045
10405,-2050,2204
10390,-2049,2365
9777,-1931,2380
10635,-2024,1722
10444,-1988,1850
10427,-1985,2007
10409,-1982,2166
10400,-1982,2327
10005,-1910,2397
10580,-1946,1675
10481,-1927,1818
10430,-1918,1969
10407,-1914,2126
10395,-1913,2285
10250,-1888,2415
10862,-1929,1679
10698,-1898,1815
10428,-1851,1928
10407,-1847,2085
10396,-1846,2244
10389,-1847,2406
10624,-1819,1601
10870,-1860,1801
10437,-1785,1888
10413,-1781,2044
10401,-1781,2203
10393,-1781,2364
10475,-1728,1538
10479,-1727,1695
10454,-1723,1850
10420,-1717,2003
10405,-1715,2161
10401,-1716,2323
