x,y,z
2817,609,214
2822,609,260
2820,608,306
10618,2291,1327
10602,2288,1500
10574,2282,1671
2824,595,201
2817,593,246
2817,592,291
2852,599,342
10610,2231,1446
10572,2223,1615
2822,580,187
2823,579,233
2814,576,277
2819,577,323
10604,2170,1391
10583,2165,1562
2822,564,174
2818,562,219
2816,561,264
2889,575,317
10611,2111,1338
10579,2104,1507
2816,547,160
2819,547,205
2819,546,250
2898,561,304
2848,550,345
10587,2046,1456
2823,533,148
2812,530,192
2827,532,238
2812,528,282
2825,530,329
10585,1984,1405
2804,514,134
2817,515,179
2815,513,224
2820,513,270
2823,513,315
10602,1925,1356
2817,500,122
2819,499,167
2816,497,211
2816,496,256
2805,493,300
10598,1863,1307
2691,462,105
2688,461,148
2608,446,184
2608,445,226
2605,443,267
2596,441,308
2614,434,91
2616,433,132
2612,431,173
2605,428,214
2598,426,255
2605,427,297
2736,438,84
8350,1333,389
8342,1328,520
8335,1322,651
2921,462,274
3015,476,331
3223,497,86
8328,1280,354
8341,1278,486
3243,495,240
3016,459,271
10768,1635,1138
7837,1164,180
3184,470,123
10885,1602,591
10835,1589,758
10779,1575,925
3141,457,319
7941,1131,152
10849,1538,377
10809,1526,545
11094,1560,733
10770,1508,881
4966,693,484
3484,475,53
4025,546,124
4516,610,210
5029,676,313
5009,670,390
5014,668,469
3961,516,46
4539,588,124
4363,562,187
5027,645,294
5017,640,372
5016,637,451
