x,y,z
2119,-111,-838
2235,-120,-834
2352,-130,-827
2470,-139,-817
2601,-150,-807
2753,-162,-799
2159,-116,-836
2275,-126,-831
2394,-135,-824
2522,-145,-815
2660,-157,-806
2814,-169,-796
2201,-122,-835
2321,-131,-830
2439,-141,-821
2565,-151,-810
2715,-163,-802
2872,-176,-792
2237,-126,-830
2363,-136,-826
2483,-146,-817
2619,-157,-808
2769,-169,-798
2935,-183,-788
2280,-132,-828
2409,-142,-824
2533,-152,-813
2673,-163,-804
2820,-175,-792
2998,-189,-783
2325,-137,-826
2453,-147,-820
2590,-158,-812
2732,-169,-801
2889,-182,-790
3074,-197,-781
2370,-141,-823
2501,-152,-816
2640,-163,-807
2792,-175,-798
2949,-188,-785
3140,-203,-775
2420,-146,-821
2553,-157,-813
2697,-168,-804
2850,-181,-793
3015,-194,-780
3215,-210,-770
2464,-151,-817
2604,-162,-809
2759,-174,-802
2910,-186,-788
3088,-201,-776
3297,-217,-766
2514,-155,-813
2661,-167,-806
2815,-179,-797
2981,-192,-785
3164,-207,-772
3372,-224,-759
2569,-160,-811
2715,-172,-802
2868,-184,-790
3052,-198,-781
3245,-213,-768
3463,-231,-753
2628,-165,-808
2785,-177,-801
2946,-190,-789
3122,-204,-775
3325,-220,-762
3559,-238,-749
2684,-169,-805
2846,-182,-796
3011,-195,-783
3197,-209,-770
3412,-226,-757
3649,-244,-741
2738,-173,-799
2910,-186,-792
3085,-200,-779
3287,-215,-767
3497,-232,-750
3747,-251,-734
2812,-178,-799
2974,-191,-786
3164,-205,-775
3363,-220,-760
3586,-237,-743
3851,-257,-726
2873,-182,-794
3049,-195,-783
3246,-210,-771
3459,-226,-756
3688,-243,-737
3968,-264,-720
