x,y,z
2168,-523,558
2252,-546,627
2233,-545,669
2230,-547,716
2150,-531,738
2152,-536,788
2129,-518,563
2129,-521,608
2228,-548,684
2234,-553,735
2244,-560,788
2162,-544,810
2131,-523,579
2130,-526,624
2225,-552,700
2236,-559,753
2249,-566,808
2154,-546,824
2128,-526,594
2130,-530,640
2232,-558,719
2220,-559,765
2243,-569,824
2158,-552,843
2126,-530,609
2128,-533,655
2218,-559,731
2228,-566,785
2226,-569,836
5144,-1326,2053
2128,-534,625
2131,-538,672
2213,-562,746
2213,-566,797
2215,-571,849
5067,-1316,2064
2120,-536,638
2233,-567,720
2213,-566,763
2208,-568,812
2159,-560,845
4945,-1293,2055
2116,-538,652
2229,-570,736
2216,-570,781
2206,-571,828
5146,-1344,2055
4818,-1268,2042
2118,-542,668
2229,-573,752
2211,-572,796
2202,-574,844
5061,-1330,2062
4702,-1246,2032
2118,-545,684
2221,-574,766
2199,-572,809
2247,-589,879
4940,-1305,2053
4599,-1226,2026
2122,-548,701
2218,-576,782
2196,-574,825
5139,-1355,2052
4817,-1280,2040
4502,-1206,2021
2128,-552,718
2208,-576,795
2187,-575,838
5060,-1340,2060
4699,-1255,2029
4404,-1186,2014
2215,-577,764
2192,-575,805
2214,-584,865
4947,-1316,2053
4607,-1236,2026
4314,-1168,2009
2208,-578,777
2193,-577,822
5144,-1364,2049
4825,-1289,2040
4504,-1213,2018
4227,-1149,2004
2201,-578,791
2189,-578,837
5077,-1351,2062
4718,-1265,2032
4420,-1195,2016
4142,-1131,1998
2196,-578,805
2197,-582,856
4961,-1324,2052
4622,-1243,2027
4322,-1173,2006
4051,-1110,1988
