x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2035,-707,499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2046,-696,497
2082,-710,541
2070,-708,574
2068,-710,610
2067,-712,646
2061,-714,681
2041,-679,492
2073,-692,535
2081,-696,572
2072,-695,606
2076,-700,644
2073,-701,680
2043,-665,488
2083,-679,533
2075,-678,566
2082,-683,604
2080,-685,640
2078,-688,676
2053,-653,486
2041,-650,517
2082,-665,563
2089,-670,601
2084,-671,635
2084,-674,673
2075,-644,487
2062,-642,518
2125,-663,569
2096,-656,597
2091,-657,632
2087,-659,668
2057,-624,478
2066,-628,514
2116,-645,561
2098,-641,592
2095,-642,628
2090,-644,663
2069,-612,475
2072,-614,510
2120,-630,557
2111,-629,590
2098,-628,622
2106,-633,662
