x,y,z
1894,936,-853
1994,971,-852
2088,1003,-846
2124,1007,-815
2108,987,-764
2132,987,-729
1897,925,-853
1997,959,-852
2089,989,-845
2177,1017,-833
2102,970,-761
2130,971,-728
1903,914,-853
1999,946,-851
2091,976,-844
2173,1001,-830
2114,962,-764
2131,957,-727
1907,902,-853
2002,933,-850
2097,964,-844
2116,959,-807
2113,946,-762
2129,942,-724
1913,891,-853
2010,922,-851
2103,951,-844
2112,943,-803
2112,931,-759
2126,927,-722
1918,879,-852
2015,910,-850
2106,938,-843
2115,930,-802
2116,918,-758
2130,913,-721
1926,869,-853
2021,898,-850
2112,926,-843
2117,915,-800
2112,902,-754
2116,893,-714
1930,856,-851
2033,888,-852
2120,914,-842
2106,896,-793
2106,884,-750
2110,875,-709
1932,843,-849
2039,876,-851
2118,897,-838
2109,881,-790
2199,907,-780
2103,857,-704
1940,832,-849
2045,864,-850
2120,882,-835
2107,865,-786
2160,876,-762
2107,844,-702
1947,820,-848
2052,851,-848
2107,862,-826
2160,872,-802
2152,858,-756
2111,831,-700
1954,808,-847
2058,839,-847
2163,869,-844
2160,856,-799
2189,857,-765
2177,842,-718
1966,798,-847
2069,828,-847
2181,860,-846
2126,827,-781
2151,826,-748
2164,821,-710
1975,787,-846
2075,814,-844
2164,837,-835
2186,834,-799
2188,824,-756
2233,831,-728
1978,773,-843
2085,803,-843
2176,826,-835
2241,839,-814
2257,834,-776
2249,821,-729
1991,763,-843
2099,793,-844
2190,815,-835
2258,829,-815
2287,829,-781
2273,814,-732
