x,y,z
3069,1956,691
4463,2865,1094
4661,3016,1238
4653,3037,1332
4648,3062,1429
4646,3092,1530
3075,1966,681
3113,2004,751
4667,3027,1222
4653,3044,1315
4648,3069,1412
4645,3098,1512
3067,1965,668
3075,1984,731
4666,3034,1204
4657,3053,1298
4649,3076,1394
4645,3104,1494
3068,1970,656
3075,1988,719
4662,3036,1184
4658,3058,1280
4652,3082,1376
4643,3106,1474
3069,1974,645
3075,1990,707
4558,2972,1140
4657,3062,1261
4651,3085,1357
4648,3112,1456
3067,1975,632
3075,1993,694
4502,2939,1107
4661,3067,1243
4648,3085,1337
4647,3114,1436
3073,1981,620
3076,1995,682
3106,2029,751
4665,3071,1224
4651,3088,1318
4649,3116,1417
3071,1980,608
3074,1994,668
3073,2007,730
4662,3069,1203
4657,3091,1299
4654,3118,1397
3070,1980,594
3076,1996,656
3074,2008,717
4665,3070,1183
4654,3088,1277
4655,3116,1376
3071,1980,581
3076,1995,642
3072,2005,703
4572,3007,1139
4660,3089,1258
4650,3110,1354
3074,1980,568
3079,1995,629
3072,2003,689
4388,2883,1073
4655,3082,1235
4653,3108,1333
3074,1978,554
3076,1991,615
3072,2001,675
3079,2019,739
4660,3080,1214
4660,3107,1312
3075,1976,541
3077,1989,601
3074,1999,661
3073,2012,723
4662,3076,1193
4660,3101,1290
3072,1971,527
3079,1986,587
3072,1994,647
3069,2005,707
4552,2996,1142
4653,3088,1265
3076,1969,513
3082,1983,573
3075,1991,633
3069,2000,693
4478,2940,1102
4660,3084,1244
3082,1969,500
3079,1977,559
3075,1985,618
3063,1990,677
3096,2026,747
4664,3076,1221
