x,y,z
5101,1,-199
5103,-4,-119
5084,-10,-39
5417,-17,42
7845,-34,185
8011,-44,315
5104,-34,-198
5096,-40,-117
5093,-46,-37
5318,-54,44
7914,-90,190
8026,-101,319
5101,-69,-195
5099,-75,-115
5097,-81,-35
5317,-91,46
7921,-145,194
10545,-207,425
5097,-104,-192
5096,-110,-112
5089,-116,-32
10583,-255,99
10575,-268,266
10570,-281,433
5096,-139,-189
5095,-145,-109
5096,-152,-28
10180,-316,103
10500,-339,272
10712,-360,447
5090,-174,-185
5088,-181,-104
5132,-189,-24
10165,-386,111
10582,-415,284
10819,-439,462
5087,-209,-180
5080,-215,-100
5201,-227,-20
10163,-457,121
10745,-498,299
10823,-516,473
5085,-244,-175
5083,-251,-95
5327,-270,-15
10165,-528,132
10574,-563,306
10581,-578,475
5084,-279,-170
5083,-286,-89
5405,-311,-8
10160,-598,144
10959,-660,331
10734,-661,495
5082,-314,-164
5080,-321,-82
10651,-687,-4
10906,-718,170
10981,-738,346
10804,-740,513
10093,-694,-312
10613,-744,-158
10796,-770,10
10636,-773,180
10991,-814,363
10759,-812,528
10247,-774,-302
10616,-816,-143
10602,-828,26
10580,-841,196
10558,-854,365
10574,-871,536
10520,-866,-294
10606,-888,-126
10775,-916,44
10573,-913,213
10568,-928,383
10709,-956,561
10487,-935,-276
10599,-959,-108
10805,-992,63
10568,-985,232
10634,-1006,405
10950,-1052,594
10607,-1017,-260
10604,-1031,-90
10868,-1072,83
10560,-1056,251
10584,-1074,423
10632,-1095,598
10627,-1091,-241
10687,-1112,-70
10947,-1153,105
10381,-1110,268
10362,-1123,436
10532,-1157,614
