x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1766,-726,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-734,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-737,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1770,-739,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1837,-771,-876
0,0,0
0,0,0
0,0,0
0,0,0
1734,-740,-866
1798,-758,-850
0,0,0
0,0,0
0,0,0
0,0,0
1753,-751,-868
1808,-766,-848
0,0,0
0,0,0
0,0,0
0,0,0
1762,-758,-865
1809,-769,-840
