x,y,z
0,0,0
0,0,0
0,0,0
1071,-251,-487
1977,-460,-849
2087,-483,-847
0,0,0
0,0,0
0,0,0
1912,-448,-855
2008,-468,-848
2113,-490,-842
0,0,0
0,0,0
0,0,0
1949,-457,-856
2042,-476,-847
2147,-497,-840
0,0,0
0,0,0
1686,-397,-770
1970,-461,-850
2077,-483,-846
2184,-506,-838
0,0,0
0,0,0
1903,-448,-854
2004,-469,-849
2101,-489,-840
2223,-514,-837
0,0,0
1622,-384,-756
1938,-455,-854
2036,-475,-847
2139,-496,-839
2259,-522,-834
0,0,0
1625,-384,-744
1971,-462,-853
2070,-482,-845
2174,-504,-837
2299,-530,-832
1759,-417,-837
1900,-447,-855
1998,-467,-849
2103,-489,-843
2213,-512,-835
2336,-537,-828
0,0,0
1933,-454,-854
2029,-473,-846
2139,-496,-841
2253,-519,-833
2379,-546,-826
0,0,0
1967,-460,-852
2067,-480,-845
2180,-504,-840
2287,-525,-828
2419,-553,-822
1892,-444,-852
1997,-465,-849
2103,-487,-843
2207,-508,-833
2330,-533,-827
2418,-551,-804
1924,-450,-850
2031,-471,-847
2137,-493,-840
2250,-516,-832
2374,-541,-824
0,0,0
1954,-454,-847
2069,-477,-846
2175,-499,-838
2291,-523,-830
2415,-548,-821
0,0,0
1990,-460,-846
2110,-485,-846
2214,-505,-836
2337,-530,-828
2430,-549,-807
0,0,0
2030,-467,-846
2141,-489,-841
2256,-512,-834
2373,-536,-823
0,0,0
0,0,0
2063,-471,-843
2180,-495,-838
2297,-518,-831
2420,-543,-820
0,0,0
0,0,0
