x,y,z
0,0,0
8081,-1542,331
8072,-1554,469
8079,-1569,608
10496,-2057,971
10482,-2074,1153
8092,-1581,223
7932,-1563,355
7935,-1576,491
7955,-1594,630
10506,-2124,1015
10491,-2142,1197
8081,-1629,254
7926,-1610,385
7932,-1624,522
7970,-1646,663
10724,-2235,1080
10702,-2252,1267
8079,-1678,286
7929,-1659,417
7941,-1675,556
10546,-2243,922
10778,-2312,1132
10690,-2315,1312
8047,-1719,317
7948,-1711,451
7957,-1727,590
10647,-2330,977
2150,-474,235
2137,-476,271
2146,-471,93
2172,-480,132
2171,-484,170
2177,-489,209
2189,-496,249
2220,-508,292
2146,-484,102
2157,-490,140
2170,-496,179
2169,-500,218
2195,-511,260
2138,-502,291
2141,-495,111
2150,-501,149
2190,-514,191
2170,-514,228
2203,-526,271
2118,-510,299
2133,-506,120
2091,-499,155
2185,-526,201
2179,-529,239
2121,-519,271
2108,-520,308
2130,-517,130
2093,-512,164
2093,-516,202
2094,-520,240
2101,-526,278
2100,-531,317
2116,-526,138
2086,-522,174
2088,-526,211
2090,-531,249
2088,-535,287
2103,-544,328
2074,-527,145
2086,-534,183
2090,-539,221
2088,-543,259
2099,-550,299
2076,-549,334
2077,-540,155
2113,-553,196
2083,-549,231
2091,-555,270
2079,-557,307
2080,-562,346
2076,-551,165
2075,-554,203
2078,-559,241
2077,-564,279
2072,-567,317
2072,-572,356
2068,-560,175
2080,-567,214
2074,-570,251
2066,-572,288
2072,-578,328
2068,-582,366
2069,-572,185
2074,-577,224
2077,-582,262
2068,-584,300
2067,-589,338
2066,-593,378
