x,y,z
2308,576,-622
2329,579,-585
2318,575,-541
2647,656,-571
2308,571,-457
2389,590,-432
2311,585,-640
2325,587,-601
2322,585,-558
2455,617,-546
2459,617,-503
2363,592,-443
2315,595,-658
2326,596,-617
2338,597,-578
2343,597,-537
2623,668,-555
2313,588,-449
2320,605,-676
2325,604,-634
2325,602,-591
2323,600,-548
2561,661,-559
2331,600,-468
2321,614,-693
2330,614,-652
2329,611,-608
2323,608,-564
2438,637,-548
2596,677,-538
2319,621,-710
2329,621,-669
2333,621,-626
2332,618,-583
2311,611,-536
2587,683,-554
2334,633,-732
2351,635,-692
2337,629,-644
2336,627,-600
2321,621,-554
2580,689,-570
2305,633,-740
2342,641,-707
2360,643,-667
2352,639,-621
2331,631,-573
2489,672,-567
2279,633,-750
2337,647,-723
2367,652,-687
2363,649,-641
2366,648,-598
2325,635,-545
2309,649,-777
2318,648,-734
2355,656,-700
2366,657,-659
2369,655,-615
2333,644,-563
2395,681,-825
2295,649,-744
2319,653,-707
2379,667,-679
2370,662,-632
2363,658,-587
2347,674,-827
2293,655,-761
2391,680,-746
2375,673,-696
2370,669,-649
2374,668,-606
2306,669,-830
2385,689,-810
2309,663,-738
2342,670,-703
2370,675,-666
2377,675,-624
2261,663,-832
2376,693,-826
2294,665,-751
2376,686,-731
2484,714,-716
2368,678,-638
2216,656,-833
2336,687,-830
2313,677,-775
2312,673,-729
2408,698,-712
2533,732,-701
2177,650,-836
2294,681,-833
2405,710,-824
2303,676,-743
2294,670,-695
2526,735,-717
