x,y,z
2190,-563,827
5127,-1326,2057
4793,-1249,2039
4478,-1176,2018
4199,-1112,2001
3934,-1052,1982
2187,-563,842
5030,-1304,2056
4690,-1224,2032
4386,-1154,2011
4113,-1091,1994
3858,-1034,1976
2150,-554,843
4921,-1278,2048
4599,-1203,2027
4303,-1134,2007
4036,-1073,1989
3799,-1020,1977
5158,-1332,2060
4820,-1253,2041
4508,-1180,2021
4222,-1114,2002
3958,-1054,1983
3727,-1003,1971
5060,-1307,2057
4725,-1229,2036
4423,-1159,2017
4149,-1096,2000
3883,-1035,1977
3663,-987,1968
4956,-1281,2050
4630,-1204,2028
4341,-1138,2012
4061,-1074,1989
3821,-1020,1976
3595,-969,1962
4859,-1255,2044
4541,-1181,2022
4256,-1116,2005
3991,-1055,1986
3755,-1002,1972
3543,-956,1963
4758,-1229,2036
4462,-1160,2020
4184,-1097,2002
3918,-1036,1979
3691,-985,1968
3481,-939,1957
4671,-1205,2031
4376,-1137,2012
4105,-1075,1994
3852,-1018,1975
3627,-968,1963
3418,-922,1950
4586,-1181,2025
4305,-1117,2010
4030,-1054,1987
3793,-1001,1974
3572,-953,1961
3422,-923,1981
4505,-1158,2021
4226,-1095,2003
3966,-1036,1985
3733,-984,1971
3524,-939,1962
3370,-908,1978
4435,-1138,2019
4153,-1074,1998
3901,-1017,1980
3676,-967,1968
3453,-918,1949
3292,-886,1958
4359,-1115,2014
4089,-1054,1995
3847,-1000,1980
3617,-950,1963
3413,-906,1953
3211,-862,1936
4284,-1092,2007
4022,-1034,1990
3787,-982,1976
3560,-932,1958
3412,-904,1978
3168,-849,1935
4214,-1071,2002
3965,-1016,1988
3727,-963,1970
3517,-919,1959
3356,-886,1970
3123,-835,1932
4143,-1049,1995
3898,-995,1980
3678,-947,1969
3459,-900,1952
3297,-868,1960
3080,-821,1929
