x,y,z
10589,-661,980
10783,-673,1187
10831,-675,1384
10691,-666,1556
10849,-675,1775
10451,-650,1900
10800,-694,1073
10802,-693,1263
10933,-701,1472
10706,-685,1634
10544,-674,1800
10445,-667,1974
10928,-722,1160
10802,-712,1338
10711,-705,1518
10716,-704,1712
10459,-686,1861
10443,-684,2050
10786,-731,1220
10909,-737,1427
10674,-719,1588
10777,-724,1798
10448,-701,1934
10435,-698,2124
10800,-748,1296
10913,-754,1504
10676,-735,1663
10469,-719,1821
10452,-716,2010
10437,-713,2201
10822,-765,1374
10668,-752,1545
10851,-762,1767
10504,-736,1903
10518,-734,2100
10461,-728,2285
10926,-787,1463
10672,-766,1621
10574,-756,1798
10447,-744,1968
10434,-741,2160
10432,-738,2356
10719,-786,1511
10776,-787,1713
10466,-761,1855
10448,-756,2045
10431,-752,2236
10294,-740,2403
10679,-795,1581
10856,-804,1804
10462,-772,1931
10436,-766,2119
10430,-762,2314
9850,-717,2373
10762,-812,1669
10489,-788,1818
10467,-782,2007
10442,-776,2197
10416,-771,2389
9420,-694,2341
10906,-833,1769
10459,-794,1888
10446,-789,2079
10431,-784,2271
10061,-752,2382
9098,-677,2330
10595,-818,1794
10468,-803,1965
10440,-797,2154
10427,-791,2348
9638,-727,2355
8693,-652,2293
10451,-814,1844
10460,-810,2039
10437,-803,2230
10320,-789,2401
9296,-707,2341
8370,-633,2272
10441,-820,1917
10443,-814,2111
10439,-809,2306
9885,-761,2373
8891,-680,2306
8069,-613,2252
10448,-825,1993
10437,-819,2186
10427,-813,2381
9439,-730,2337
8541,-656,2281
7779,-594,2232
10437,-829,2067
10442,-823,2263
10142,-793,2391
9146,-710,2333
8231,-635,2261
7514,-575,2214
