x,y,z
2911,1005,632
2894,1008,678
2870,1009,722
8425,2991,2270
7617,2732,2190
7162,2597,2191
2854,1007,624
2836,1010,669
2814,1011,713
8360,3033,2268
7581,2779,2194
7105,2632,2187
2791,1006,614
2781,1011,660
2753,1010,702
8271,3065,2258
7620,2853,2218
7046,2666,2181
2738,1008,607
2728,1013,652
2706,1014,694
8173,3093,2244
7566,2892,2215
6999,2704,2179
2682,1008,598
2677,1015,643
2648,1013,683
8111,3132,2238
7509,2929,2210
6952,2740,2175
2633,1010,590
2622,1014,633
2595,1012,673
2581,1017,716
7465,2970,2208
6906,2777,2171
2584,1011,582
2568,1013,623
2549,1014,664
2532,1017,705
7422,3012,2205
6867,2816,2169
2530,1009,572
2527,1016,616
2507,1017,656
2487,1018,696
7380,3053,2201
6835,2857,2168
2499,1016,567
2482,1017,607
2459,1017,646
2437,1017,684
7335,3092,2197
6798,2895,2164
2452,1015,559
2443,1020,600
2418,1018,637
2392,1017,674
7272,3122,2186
6771,2937,2163
2406,1015,550
2340,995,576
2374,1018,628
2360,1021,667
7241,3165,2183
6743,2978,2161
2334,1002,535
2293,993,566
2332,1018,618
2317,1020,657
2304,1025,696
6712,3018,2158
2289,1000,526
2280,1004,564
2274,1010,604
2275,1020,646
2253,1020,682
6633,3034,2137
2257,1003,519
2240,1003,555
2225,1005,592
2237,1020,637
2205,1015,670
6622,3081,2139
2223,1005,512
2205,1005,548
2181,1002,581
2206,1023,629
2189,1025,666
6612,3128,2139
2183,1003,503
2164,1002,538
2146,1003,573
2166,1021,619
2154,1025,656
6620,3183,2146
