x,y,z
4852,-1353,2047
4600,-1296,2035
4351,-1240,2018
4117,-1187,2000
3900,-1139,1983
3713,-1099,1974
4901,-1336,2050
4636,-1277,2034
4394,-1223,2021
4162,-1172,2005
3941,-1124,1987
3747,-1084,1976
4956,-1319,2056
4680,-1259,2037
4435,-1206,2023
4197,-1154,2005
3980,-1108,1990
3786,-1069,1980
5008,-1302,2059
4732,-1242,2041
4479,-1189,2025
4247,-1140,2011
4023,-1094,1994
3813,-1051,1976
5065,-1285,2063
4782,-1225,2043
4530,-1173,2029
4288,-1123,2012
4063,-1078,1995
3853,-1036,1979
5124,-1267,2068
4836,-1208,2048
4579,-1156,2032
4331,-1106,2013
4101,-1061,1995
3900,-1022,1984
5175,-1248,2067
4894,-1192,2052
4630,-1140,2035
4377,-1090,2015
4158,-1048,2004
3942,-1007,1987
5217,-1226,2063
4950,-1175,2054
4681,-1123,2037
4432,-1075,2020
4205,-1033,2006
3987,-992,1990
5351,-1224,2094
5016,-1159,2060
4736,-1106,2040
4486,-1060,2024
4258,-1018,2011
4033,-977,1992
5379,-1198,2082
5078,-1142,2064
4802,-1092,2046
4544,-1045,2028
4306,-1002,2012
4085,-963,1997
5453,-1181,2087
5150,-1127,2070
4858,-1074,2048
4600,-1028,2031
4360,-987,2015
4135,-948,2000
5519,-1162,2088
5219,-1110,2073
4918,-1057,2050
4658,-1013,2035
4415,-971,2019
4189,-933,2004
5609,-1148,2097
5295,-1094,2079
4996,-1043,2058
4721,-997,2038
4474,-956,2023
4247,-919,2009
5690,-1130,2101
5369,-1077,2082
5068,-1027,2063
4784,-981,2041
4540,-942,2028
4310,-906,2015
5787,-1116,2110
5449,-1061,2087
5151,-1013,2071
4855,-966,2046
4604,-927,2033
4366,-890,2017
5883,-1100,2117
5527,-1043,2090
5227,-997,2075
4925,-950,2050
4663,-910,2034
4428,-875,2021
