x,y,z
2091,1047,-262
2105,1051,-227
2105,1048,-190
2105,1046,-153
2105,1044,-116
2120,1051,-81
2101,1066,-273
2108,1066,-237
2112,1065,-200
2108,1061,-163
2113,1061,-126
2121,1064,-90
2200,1131,-297
2209,1131,-259
2155,1100,-214
2117,1078,-173
2117,1076,-136
2124,1078,-99
2203,1146,-308
2209,1146,-269
2204,1139,-229
2205,1137,-191
2204,1134,-152
2204,1132,-113
2201,1159,-319
2213,1161,-281
2205,1153,-240
2210,1152,-201
2205,1148,-162
2207,1147,-123
2204,1174,-330
2215,1176,-292
2210,1169,-251
2206,1164,-211
2210,1163,-173
2210,1161,-134
2208,1190,-342
2213,1188,-303
2211,1183,-262
2208,1178,-222
2204,1173,-183
2213,1175,-144
2204,1202,-353
2211,1200,-313
2210,1195,-273
2208,1190,-233
2210,1188,-194
2211,1186,-155
2209,1217,-365
2215,1215,-325
2212,1209,-284
2212,1205,-244
2206,1198,-204
2212,1199,-165
2211,1232,-377
2215,1228,-337
2210,1220,-295
2213,1218,-255
2210,1213,-215
2214,1212,-176
2211,1244,-389
2219,1243,-349
2210,1233,-307
2210,1228,-266
2211,1225,-226
2215,1224,-187
2210,1256,-401
2219,1255,-360
2214,1246,-318
2213,1241,-277
2213,1237,-237
2217,1236,-198
2213,1270,-413
2217,1266,-372
2218,1260,-330
2214,1253,-289
2212,1248,-248
2217,1247,-209
2215,1283,-425
2218,1278,-384
2214,1270,-341
2217,1266,-300
2212,1259,-259
2214,1256,-219
2216,1296,-438
2220,1291,-396
2220,1284,-354
2217,1277,-312
2212,1269,-270
2214,1267,-230
2216,1307,-450
2221,1303,-408
2221,1296,-366
2214,1286,-323
2214,1281,-282
2217,1278,-242
