x,y,z
10697,-966,671
10523,-944,813
10531,-940,968
10910,-967,1164
10756,-948,1306
10901,-956,1486
10699,-907,622
10583,-892,770
10529,-881,920
10524,-876,1074
10501,-869,1227
10487,-862,1382
10565,-840,566
10559,-833,719
10537,-825,871
10622,-826,1035
10753,-831,1206
10784,-828,1370
10746,-797,525
10955,-806,694
10531,-769,822
10567,-766,979
10918,-786,1173
10792,-771,1319
10854,-748,478
10864,-742,636
10585,-717,775
10538,-709,926
10867,-725,1115
10791,-714,1267
10991,-702,431
10747,-679,577
10895,-682,744
10544,-655,875
10754,-662,1050
10761,-656,1210
10832,-636,371
10580,-615,516
10568,-608,669
10537,-600,822
10535,-594,976
10528,-588,1131
10571,-568,309
10682,-568,467
10729,-564,626
10594,-551,772
10548,-542,924
10919,-556,1118
10368,-507,250
10979,-530,424
10670,-509,568
10725,-505,728
10555,-491,871
10724,-493,1042
10163,-448,192
10990,-478,367
10669,-458,512
10646,-450,667
10541,-440,815
10568,-435,972
10176,-401,139
10647,-413,300
10823,-413,463
10668,-401,612
10629,-394,766
10568,-386,917
10185,-355,85
10234,-350,235
10602,-357,397
10592,-350,552
10579,-344,707
10560,-337,860
10174,-308,30
10209,-303,179
10601,-309,340
10579,-302,495
10562,-295,649
10556,-289,803
5372,-139,-13
10589,-268,128
10578,-261,282
10512,-253,434
10552,-248,590
10547,-242,745
5097,-110,-40
5350,-112,35
7831,-160,166
10494,-208,376
10539,-203,532
10545,-196,687
5097,-88,-68
5327,-89,5
7660,-124,120
8042,-125,243
10572,-158,474
10548,-151,628
