x,y,z
2221,249,-831
2341,256,-829
2448,260,-818
2570,266,-809
2705,272,-801
2853,280,-791
2254,242,-829
2370,248,-824
2488,253,-816
2618,259,-808
2750,264,-797
2911,272,-790
2292,235,-828
2410,240,-823
2527,245,-813
2658,251,-804
2798,256,-794
2960,264,-786
2321,227,-823
2447,233,-819
2570,238,-811
2706,243,-802
2846,249,-791
3012,256,-781
2362,221,-822
2486,226,-816
2605,229,-805
2752,235,-799
2904,241,-789
3074,248,-779
2398,214,-819
2528,218,-814
2660,223,-805
2800,228,-795
2959,234,-785
3134,240,-775
2440,206,-817
2571,211,-811
2707,215,-802
2855,220,-792
3014,225,-781
3200,232,-771
2482,200,-815
2615,204,-808
2755,208,-799
2903,212,-787
3077,218,-778
3266,224,-767
2526,193,-812
2665,197,-806
2809,201,-796
2960,205,-784
3138,210,-774
3334,216,-762
2573,186,-810
2715,190,-803
2862,194,-793
3022,198,-781
3200,203,-769
3411,209,-759
2620,179,-807
2763,182,-799
2918,186,-789
3084,190,-777
3281,196,-768
3476,200,-751
2667,172,-804
2817,175,-796
2972,179,-784
3146,183,-772
3347,188,-761
3562,193,-747
2715,165,-800
2871,168,-792
3038,172,-781
3223,176,-770
3424,180,-757
3638,184,-740
2776,158,-799
2927,161,-787
3100,164,-777
3292,168,-765
3490,172,-748
3726,176,-733
2828,151,-794
2989,154,-784
3174,157,-774
3369,161,-761
3576,164,-744
3811,168,-725
2889,145,-792
3061,147,-782
3244,150,-769
3441,153,-754
3664,156,-737
3922,161,-720
