x,y,z
4294,757,1996
4013,711,1957
3865,689,1977
3664,658,1965
3462,627,1946
3345,611,1970
4399,781,2014
4152,741,1995
3931,706,1982
3723,673,1969
3536,644,1959
3411,627,1981
4471,799,2016
4226,760,2001
3987,721,1981
3789,690,1974
3595,659,1964
3450,637,1975
4556,820,2022
4303,778,2006
4056,738,1985
3850,705,1976
3651,673,1965
3459,642,1951
4642,840,2027
4391,799,2015
4136,756,1992
3913,720,1978
3716,688,1969
3529,658,1960
4730,861,2032
4464,816,2015
4216,775,1999
3989,737,1985
3783,704,1974
3587,672,1962
4825,883,2038
4559,838,2025
4298,793,2005
4056,753,1986
3852,719,1979
3654,687,1968
4923,904,2044
4649,858,2031
4388,813,2014
4142,772,1996
3912,733,1977
3720,701,1972
5028,927,2051
4740,877,2035
4478,832,2020
4216,788,1998
3990,750,1984
3785,715,1974
5145,952,2062
4836,898,2040
4561,850,2023
4312,808,2009
4066,765,1988
3860,731,1980
5254,975,2067
4941,920,2047
4656,870,2029
4396,825,2013
4152,783,1996
3931,745,1983
5375,999,2075
5062,944,2059
4756,890,2036
4485,843,2018
4240,800,2003
4001,759,1984
5499,1024,2082
5169,965,2063
4860,911,2043
4580,861,2024
4326,817,2009
4080,775,1989
5636,1050,2093
5289,988,2071
4972,932,2051
4674,880,2028
4416,834,2014
4172,792,1998
5770,1076,2100
5418,1013,2081
5086,954,2059
4783,900,2038
4508,852,2019
4264,809,2006
5924,1104,2112
5542,1036,2086
5209,976,2067
4893,920,2045
4613,871,2028
4358,826,2013
