x,y,z
4146,-928,1996
3907,-881,1983
3680,-836,1968
3465,-794,1952
3306,-765,1962
3085,-722,1927
4079,-908,1990
3852,-864,1981
3626,-820,1964
3413,-778,1947
3227,-743,1939
3049,-710,1929
4020,-890,1986
3796,-846,1977
3581,-805,1965
3406,-772,1967
3178,-728,1933
3006,-697,1925
3963,-871,1983
3751,-831,1978
3523,-787,1956
3388,-764,1981
3135,-714,1930
2968,-684,1923
3912,-854,1982
3687,-811,1968
3479,-772,1955
3312,-742,1959
3096,-701,1927
2930,-671,1920
3861,-836,1979
3642,-795,1966
3423,-754,1945
3248,-722,1942
3059,-687,1925
2897,-659,1920
3811,-819,1976
3597,-779,1964
3407,-744,1958
3197,-705,1933
3024,-675,1924
2862,-647,1917
3766,-802,1975
3549,-762,1959
3407,-738,1979
3164,-692,1934
2990,-662,1923
2826,-633,1912
3713,-784,1968
3511,-747,1958
3358,-721,1970
3125,-678,1930
2954,-648,1919
2792,-621,1909
3671,-767,1966
3467,-731,1954
3311,-704,1963
3088,-664,1926
2924,-636,1918
2768,-610,1911
3636,-752,1967
3421,-714,1947
3254,-685,1948
3058,-651,1926
2893,-623,1916
2736,-597,1907
3587,-734,1960
3409,-703,1959
3196,-666,1931
3025,-637,1922
2860,-610,1912
2714,-587,1909
3553,-719,1959
3409,-696,1976
3171,-653,1933
2996,-624,1921
2833,-598,1910
2682,-574,1903
3521,-703,1959
3381,-682,1977
3138,-639,1930
2969,-612,1920
2806,-585,1908
2657,-562,1901
3482,-687,1954
3323,-662,1960
3111,-626,1929
2940,-598,1917
2784,-574,1909
2632,-550,1898
3436,-669,1944
3289,-646,1956
3086,-613,1929
2917,-586,1917
2760,-562,1907
2611,-539,1898
