x,y,z
2671,1007,159
2674,1011,203
2666,1011,245
2653,1010,287
2643,1010,329
2641,1014,373
2617,1007,153
2620,1011,196
2611,1010,238
2599,1009,279
2600,1014,322
2596,1016,364
2568,1008,148
2565,1009,189
2558,1009,230
2554,1011,271
2553,1015,313
2547,1017,355
2520,1009,142
2528,1014,183
2524,1016,224
2509,1013,264
2499,1013,304
2498,1017,345
2475,1010,136
2471,1011,176
2465,1011,216
2465,1015,256
2465,1018,297
2458,1020,337
2428,1010,130
2432,1014,169
2427,1015,209
2422,1016,248
2420,1019,288
2419,1022,328
2374,1006,123
2388,1014,163
2384,1015,202
2379,1016,240
2368,1015,279
2373,1021,319
2341,1011,117
2340,1012,156
2339,1015,194
2335,1016,232
2337,1020,271
2334,1023,310
2300,1011,111
2305,1015,149
2308,1019,188
2299,1018,225
2297,1020,263
2299,1025,302
2264,1013,105
2272,1018,143
2267,1018,180
2257,1017,217
2257,1020,255
2260,1025,293
2226,1013,99
2234,1018,136
2233,1020,173
2231,1022,210
2224,1022,247
2232,1029,286
2190,1014,93
2198,1019,130
2199,1021,166
2191,1020,202
2189,1022,239
2187,1025,276
2157,1015,87
2161,1018,123
2160,1020,159
2158,1021,195
2157,1024,231
2157,1027,268
2125,1016,81
2134,1022,117
2136,1025,153
2125,1022,188
2125,1025,224
2128,1030,260
2079,1010,75
2101,1022,110
2103,1024,146
2098,1024,181
2101,1029,217
2107,1035,253
2069,1021,69
2070,1022,104
2088,1033,140
2089,1036,175
2094,1041,211
2105,1050,248
