x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1553,1967
3149,-1478,1937
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1541,1974
3143,-1463,1938
0,0,0
0,0,0
0,0,0
0,0,0
3358,-1522,1972
3130,-1444,1935
0,0,0
0,0,0
0,0,0
0,0,0
3318,-1490,1953
3122,-1427,1933
0,0,0
0,0,0
0,0,0
0,0,0
3342,-1487,1971
3119,-1412,1934
0,0,0
0,0,0
0,0,0
0,0,0
3341,-1471,1972
3111,-1393,1930
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1454,1972
3113,-1380,1933
0,0,0
0,0,0
0,0,0
0,0,0
3309,-1425,1956
3109,-1362,1931
0,0,0
0,0,0
0,0,0
3529,-1479,1986
3332,-1418,1970
3113,-1348,1934
0,0,0
0,0,0
0,0,0
3441,-1425,1937
3338,-1404,1973
3112,-1332,1932
0,0,0
0,0,0
0,0,0
3458,-1414,1945
3345,-1389,1976
3116,-1317,1933
0,0,0
0,0,0
3684,-1465,1972
3464,-1398,1947
3332,-1366,1966
3118,-1301,1932
0,0,0
0,0,0
3647,-1432,1951
3476,-1384,1952
3353,-1356,1976
3124,-1286,1933
0,0,0
3912,-1494,1990
3671,-1421,1961
3492,-1372,1958
3369,-1344,1983
3133,-1271,1934
4153,-1545,2009
3903,-1470,1983
3688,-1407,1967
3498,-1354,1958
3379,-1329,1984
3140,-1256,1934
4114,-1508,1987
3911,-1452,1983
3702,-1392,1971
3509,-1339,1960
3374,-1307,1977
3150,-1241,1936
