x,y,z
10148,-171,2390
9154,-141,2327
8297,-115,2268
7580,-94,2219
6973,-75,2178
6453,-59,2146
9751,-147,2365
8811,-119,2303
8012,-96,2248
7340,-76,2203
6770,-59,2167
6265,-44,2133
9374,-123,2340
8489,-98,2280
7750,-77,2231
7109,-59,2186
6580,-44,2155
6105,-30,2124
9002,-101,2310
8205,-79,2262
7511,-59,2216
6912,-43,2176
6396,-28,2143
5940,-15,2113
8679,-79,2289
7926,-59,2241
7276,-41,2200
6717,-26,2164
6211,-13,2128
5785,-1,2102
8376,-58,2267
7688,-40,2229
7057,-24,2185
6529,-10,2152
6059,1,2121
5642,12,2093
8107,-37,2251
7441,-21,2210
6867,-7,2175
6329,5,2132
5904,16,2111
5508,26,2085
7846,-18,2233
7218,-3,2195
6680,9,2164
6181,20,2128
5743,30,2096
5371,40,2075
7610,1,2219
7019,14,2184
6473,26,2143
6022,36,2117
5611,45,2091
5250,53,2069
7388,21,2206
6823,32,2171
6386,43,2160
5877,51,2109
5480,59,2082
5132,67,2061
7179,39,2193
6645,49,2161
6178,59,2135
5726,66,2097
5349,74,2073
5016,81,2053
6980,57,2181
6447,66,2143
6018,75,2122
5590,82,2089
5237,88,2069
4900,94,2043
6793,76,2169
6360,84,2158
5865,90,2110
5468,96,2083
5116,102,2059
4800,107,2038
6613,93,2156
6157,100,2132
5714,106,2097
5344,111,2074
5003,116,2051
4706,121,2034
6441,111,2144
6003,117,2120
5591,122,2091
5226,126,2066
4898,130,2044
4612,134,2029
6338,129,2153
5859,133,2110
5470,137,2084
5115,141,2060
4797,144,2037
4514,147,2019
