x,y,z
5117,37,-315
5102,34,-228
5099,32,-143
5097,29,-57
5378,29,29
7954,39,176
5119,25,-281
5108,23,-195
5097,21,-109
5132,19,-24
7851,25,94
8365,24,241
5110,14,-246
5107,12,-160
5097,10,-74
7850,12,15
7815,9,146
8169,7,290
5108,3,-212
5107,1,-126
5096,0,-40
7799,-2,68
8133,-5,207
8103,-7,343
5105,-6,-177
5101,-8,-92
5401,-10,-6
7808,-16,121
8191,-19,265
8212,-21,403
5097,-16,-143
5093,-17,-57
5396,-19,29
7840,-30,174
8178,-33,320
10320,-44,578
5100,-25,-108
5191,-26,-23
7669,-40,94
8148,-44,237
8088,-45,372
10553,-61,664
5098,-33,-74
5360,-35,12
7812,-53,149
8018,-55,288
8512,-60,450
10542,-75,736
5106,-41,-39
5324,-43,48
8022,-66,207
8029,-67,343
10469,-88,626
10546,-89,810
5334,-50,-4
7688,-73,122
8045,-77,264
10335,-99,514
10545,-101,704
10555,-101,884
5317,-57,31
7913,-85,180
8027,-86,319
10552,-113,598
10536,-113,776
10554,-112,958
7769,-93,99
8037,-96,238
10414,-124,486
10550,-124,671
10548,-123,851
10537,-122,1031
7824,-102,154
8026,-104,294
10560,-136,566
10543,-134,745
10543,-133,925
10539,-131,1105
8037,-113,214
10539,-146,459
10556,-145,639
10544,-143,818
10540,-141,999
10522,-138,1178
8050,-120,270
10555,-155,533
10549,-153,712
10551,-150,894
10530,-148,1073
10511,-145,1253
10514,-165,426
10560,-163,608
10538,-159,786
10545,-156,967
10529,-153,1147
10511,-150,1327
