x,y,z
3313,452,-393
3343,451,-343
3355,449,-290
3369,446,-238
3402,447,-187
3423,445,-134
3419,443,-396
3444,442,-344
3469,440,-291
3496,440,-238
3558,443,-186
3552,438,-130
3569,438,-404
3552,432,-345
3554,427,-289
3553,423,-232
3550,418,-176
3600,420,-122
3585,417,-396
3997,459,-378
4098,466,-322
4132,465,-259
4089,455,-191
4079,450,-126
5146,564,-554
5207,564,-477
0,0,0
5074,538,-303
5226,548,-230
5240,544,-147
5144,531,-539
5134,523,-455
0,0,0
5102,508,-290
5229,514,-214
5250,511,-132
5148,497,-524
5188,495,-444
5208,490,-363
5127,477,-275
5249,482,-198
5251,477,-115
5244,473,-517
5162,459,-426
0,0,0
5219,452,-264
5238,448,-181
5254,444,-98
5267,442,-502
5277,436,-418
7682,627,-486
5245,422,-248
5146,408,-161
5129,401,-79
5213,404,-480
5171,395,-393
5148,388,-308
5202,386,-228
5472,400,-153
5971,431,-72
5253,375,-466
7127,501,-518
8037,556,-454
5585,380,-226
5943,398,-145
6017,397,-51
6003,392,-511
7312,469,-505
8290,523,-439
5620,348,-208
5947,362,-124
5973,358,-30
6197,367,-506
7498,435,-491
8467,483,-418
5635,315,-188
5927,325,-102
5390,290,-7
6863,365,-535
7729,403,-478
8851,451,-404
10194,510,-301
5762,282,-78
10659,512,26
7051,333,-523
7947,367,-461
5779,261,-242
10638,469,-274
10535,453,-101
5018,211,32
7246,299,-510
0,0,0
0,0,0
0,0,0
8648,322,-49
5082,184,53
