x,y,z
4511,-727,2023
4231,-683,2002
3978,-644,1985
3751,-609,1972
3535,-576,1957
3409,-558,1986
4426,-708,2016
4159,-666,1998
3917,-628,1983
3690,-594,1968
3477,-561,1953
3329,-540,1967
4349,-689,2011
4087,-648,1993
3853,-612,1980
3627,-578,1962
3422,-547,1948
3236,-520,1939
4268,-669,2002
4020,-631,1988
3794,-597,1976
3583,-565,1965
3415,-541,1971
3192,-508,1939
4202,-652,2000
3958,-615,1985
3735,-581,1972
3521,-550,1957
3317,-520,1940
3139,-494,1932
4134,-634,1995
3904,-599,1984
3682,-567,1970
3465,-535,1951
3250,-504,1926
3099,-483,1931
4071,-616,1991
3846,-583,1981
3624,-551,1965
3406,-519,1943
3207,-491,1924
3058,-470,1930
4009,-599,1987
3793,-568,1979
3577,-537,1964
3355,-505,1938
3181,-481,1933
3013,-458,1926
3953,-583,1984
3734,-551,1973
3523,-521,1958
3300,-490,1930
3139,-468,1931
2973,-446,1923
3898,-566,1981
3690,-537,1974
3470,-506,1952
3275,-479,1938
3100,-456,1929
2934,-434,1920
3847,-550,1979
3637,-521,1969
3413,-491,1943
3233,-466,1936
3062,-443,1927
2902,-422,1921
3794,-534,1975
3587,-506,1964
3383,-478,1948
3197,-454,1936
3020,-430,1922
2865,-410,1918
3741,-518,1970
3535,-490,1958
3335,-463,1942
3154,-440,1931
2988,-419,1923
2829,-399,1914
3700,-503,1970
3496,-476,1957
3302,-451,1943
3110,-426,1924
2951,-406,1919
2798,-387,1914
3655,-487,1967
3458,-462,1956
3261,-437,1939
3084,-415,1927
2919,-394,1917
2763,-375,1909
3611,-472,1963
3414,-447,1951
3225,-423,1937
3051,-402,1926
2884,-382,1914
2738,-365,1910
