x,y,z
3290,363,1949
3111,348,1931
2951,335,1918
2804,323,1910
2660,312,1901
2525,302,1893
3327,378,1958
3137,361,1933
2975,347,1921
2821,334,1910
2679,323,1901
2551,313,1899
3355,392,1961
3161,374,1935
3003,360,1926
2842,346,1910
2702,334,1904
2569,323,1899
3399,408,1972
3184,387,1935
3018,371,1922
2867,358,1913
2724,345,1905
2588,333,1899
3425,421,1972
3205,399,1933
3045,384,1924
2895,370,1916
2752,357,1910
2612,344,1901
3430,432,1959
3243,414,1940
3075,397,1927
2925,383,1921
2775,368,1910
2634,355,1901
3436,443,1946
3294,430,1954
3106,410,1930
2944,394,1917
2802,380,1912
2658,366,1902
3459,457,1942
3332,444,1960
3132,423,1930
2974,406,1920
2827,391,1912
2688,377,1906
3508,473,1952
3379,460,1969
3166,436,1933
3002,418,1920
2855,403,1913
2714,388,1907
3551,488,1957
3434,477,1982
3195,448,1932
3035,431,1922
2884,415,1914
2748,400,1912
3590,503,1959
3437,486,1964
3234,462,1937
3073,444,1927
2915,426,1916
2775,411,1911
3631,518,1961
3441,496,1947
3303,481,1958
3103,456,1927
2946,438,1916
2804,422,1912
3682,535,1968
3481,510,1949
3349,495,1964
3140,469,1929
2988,452,1924
2837,434,1914
3724,550,1968
3535,527,1958
3406,512,1976
3180,483,1933
3019,463,1923
2876,446,1919
3772,566,1971
3583,542,1962
3429,523,1967
3221,496,1936
3057,476,1925
2911,458,1920
3821,582,1974
3629,557,1965
3438,532,1950
3272,511,1944
3098,489,1929
2943,469,1920
