x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2030,-719,327
2036,-721,361
2025,-717,392
0,0,0
2031,-719,461
1632,-579,398
2033,-705,325
2040,-706,359
2034,-704,392
2029,-702,424
2029,-703,458
2034,-705,493
2037,-691,324
2048,-693,359
2040,-690,390
2031,-687,422
2046,-693,459
2037,-690,491
2047,-678,323
2053,-679,357
2047,-677,389
2036,-673,421
2052,-679,458
2047,-678,491
2051,-664,321
2057,-665,355
2051,-663,387
2040,-659,418
2039,-659,452
2048,-662,488
2057,-650,320
2060,-650,353
2049,-646,384
2040,-643,415
2041,-643,449
2054,-648,486
2059,-635,317
2064,-636,351
2056,-633,382
2051,-631,414
2054,-632,449
2062,-635,484
