x,y,z
10539,-613,1020
10539,-613,1174
10554,-615,1331
10554,-616,1487
10578,-618,1648
10524,-616,1798
10553,-573,959
10550,-574,1113
10536,-574,1266
10525,-573,1420
10511,-573,1574
10500,-573,1729
10560,-535,896
10861,-550,1080
10776,-546,1229
10810,-548,1392
10687,-542,1535
10674,-542,1693
10544,-496,831
10575,-497,986
10911,-513,1177
10789,-507,1323
10920,-513,1500
10672,-502,1625
10572,-460,768
10558,-459,920
10847,-471,1103
10728,-466,1249
10791,-469,1415
10685,-464,1560
10793,-432,718
10555,-422,855
10657,-426,1018
10807,-432,1191
10783,-431,1347
10884,-435,1521
10660,-392,642
10571,-388,790
10559,-387,943
10919,-400,1135
10777,-394,1278
10909,-399,1455
10590,-355,572
10584,-355,725
10570,-353,878
10557,-352,1030
10536,-351,1183
10531,-350,1338
10593,-323,506
10586,-322,658
10548,-320,809
10561,-320,964
10547,-318,1118
10529,-317,1271
10564,-291,437
10577,-290,591
10557,-289,743
10543,-287,895
10543,-286,1050
10523,-285,1203
10573,-261,370
10605,-260,524
10545,-258,675
10541,-256,828
10538,-255,981
10521,-253,1134
10582,-231,302
10589,-230,455
10558,-228,607
10543,-226,759
10551,-225,914
10536,-224,1067
7832,-150,173
8042,-153,294
10545,-199,538
10544,-198,691
10548,-196,845
10541,-195,999
7693,-128,120
8052,-133,242
10550,-172,470
10553,-171,623
10537,-169,776
10549,-167,931
5314,-75,48
7876,-111,185
8032,-111,305
10552,-145,554
10546,-143,707
10556,-141,862
5321,-63,13
7717,-90,130
8040,-93,252
8027,-91,368
10552,-117,637
10542,-115,790
