x,y,z
5765,313,-113
6066,323,-26
5010,262,55
5020,258,132
5022,254,209
5028,249,287
5761,276,-128
5754,270,-40
5030,231,41
5028,226,118
5014,221,195
5015,216,272
10629,441,-265
10623,430,-102
5026,198,28
5029,194,105
5026,189,182
5019,183,259
8554,299,-235
7734,262,-94
5110,168,15
5048,161,93
5020,155,169
5027,151,247
8333,238,-249
8554,235,-124
5144,136,3
5017,127,80
5018,122,157
5025,117,234
7825,171,-252
7834,163,-132
7841,156,-12
5029,94,68
5010,89,145
5020,83,222
5073,77,-174
5087,72,-97
5021,66,-19
5020,60,57
5021,55,134
8526,84,359
5096,44,-186
5105,38,-108
5118,33,-30
5249,28,49
8118,35,200
8266,26,331
5108,10,-197
5106,4,-118
5093,0,-40
7796,-10,57
7837,-19,178
8139,-28,309
5098,-24,-206
5100,-29,-128
5086,-35,-49
5325,-42,29
7835,-72,163
8020,-83,290
5103,-58,-215
5100,-63,-137
5099,-69,-58
5324,-79,20
7810,-124,149
10585,-181,364
5098,-92,-223
5095,-98,-145
5090,-104,-67
7867,-170,16
10629,-242,185
10572,-254,346
5100,-127,-231
5098,-133,-153
5094,-139,-75
5402,-154,3
10181,-302,162
10598,-328,331
5098,-162,-239
5088,-167,-160
5088,-174,-82
5391,-191,-4
10163,-372,147
10877,-412,325
5092,-197,-245
5093,-202,-167
5085,-208,-89
5370,-227,-11
10155,-441,134
10773,-482,308
5084,-231,-251
5087,-237,-173
5085,-243,-95
5218,-256,-17
10191,-514,122
10616,-550,291
