x,y,z
10424,-1912,1935
10424,-1914,2095
10407,-1915,2254
10385,-1914,2412
9491,-1754,2356
8745,-1620,2312
10428,-1848,1893
10428,-1850,2053
10412,-1850,2211
10397,-1850,2370
9770,-1743,2382
8397,-1502,2182
10430,-1784,1851
10423,-1785,2008
10412,-1785,2166
10405,-1787,2327
10008,-1723,2396
8665,-1495,2213
10451,-1724,1810
10430,-1722,1965
10415,-1722,2122
10393,-1721,2279
10290,-1707,2418
9383,-1561,2354
10750,-1709,1815
10437,-1660,1920
10419,-1659,2076
10407,-1660,2235
10405,-1662,2398
9632,-1543,2372
10819,-1655,1779
10444,-1599,1875
10432,-1599,2032
10411,-1598,2189
10404,-1600,2350
9883,-1524,2388
10692,-1574,1711
10463,-1541,1832
10429,-1537,1984
10417,-1537,2142
10398,-1537,2300
10176,-1507,2411
10472,-1481,1629
10470,-1481,1786
10437,-1478,1938
10426,-1479,2096
10414,-1479,2255
10381,-1477,2409
10663,-1448,1610
10878,-1477,1805
10445,-1419,1891
10426,-1418,2046
10417,-1419,2205
10406,-1420,2365
10735,-1397,1571
10680,-1390,1722
10463,-1363,1844
10430,-1360,1997
10418,-1360,2155
10407,-1361,2314
10720,-1336,1518
10713,-1336,1676
10564,-1318,1811
10438,-1303,1948
10424,-1302,2105
10418,-1303,2264
10547,-1258,1442
10511,-1253,1593
10489,-1251,1747
10439,-1246,1896
10426,-1245,2053
10421,-1246,2212
10476,-1193,1381
10478,-1193,1537
10466,-1192,1691
10451,-1190,1846
10431,-1189,2001
10426,-1189,2160
10478,-1138,1329
10485,-1138,1484
10476,-1137,1639
10458,-1135,1794
10435,-1134,1948
10431,-1134,2107
10751,-1112,1310
10903,-1127,1489
10732,-1109,1625
10856,-1122,1807
10447,-1080,1896
10431,-1080,2053
10731,-1056,1253
10772,-1060,1417
10687,-1050,1564
10728,-1054,1730
10455,-1027,1843
10435,-1026,1998
