x,y,z
6602,-1280,2164
6204,-1212,2143
5812,-1146,2112
5465,-1087,2086
5162,-1037,2068
4883,-992,2050
6740,-1266,2177
6370,-1207,2169
5919,-1131,2121
5553,-1071,2091
5247,-1022,2075
4957,-975,2054
6860,-1249,2183
6410,-1176,2151
6018,-1114,2126
5655,-1056,2101
5330,-1005,2079
5036,-960,2059
6988,-1231,2189
6542,-1162,2162
6146,-1101,2140
5750,-1040,2106
5408,-987,2080
5126,-946,2068
7133,-1216,2200
6675,-1147,2173
6279,-1088,2154
5860,-1025,2115
5512,-973,2089
5208,-929,2071
7276,-1199,2207
6809,-1131,2182
6397,-1072,2161
5969,-1009,2122
5608,-957,2095
5299,-914,2078
7360,-1172,2195
6943,-1115,2189
6475,-1048,2153
6088,-995,2131
5716,-943,2104
5389,-898,2083
7480,-1150,2193
7078,-1097,2194
6625,-1036,2168
6226,-982,2146
5823,-927,2111
5481,-882,2086
7634,-1132,2198
7249,-1084,2209
6769,-1020,2178
6389,-972,2166
5938,-912,2119
5584,-866,2093
7804,-1115,2206
7345,-1058,2198
6931,-1007,2191
6439,-944,2147
6060,-897,2127
5696,-852,2101
8010,-1102,2221
7471,-1036,2195
7149,-1000,2221
6616,-934,2168
6221,-887,2148
5815,-837,2111
8361,-1107,2273
7624,-1018,2198
7238,-975,2208
6751,-917,2174
6378,-875,2164
5929,-822,2117
8602,-1095,2292
7810,-1002,2208
7347,-951,2199
6911,-903,2186
6442,-850,2148
6067,-808,2130
8602,-1052,2244
8017,-988,2222
7463,-928,2192
7064,-886,2193
6606,-837,2165
6198,-793,2138
9178,-1077,2343
8422,-996,2286
7641,-912,2200
7244,-872,2207
6763,-822,2175
6397,-786,2168
9407,-1058,2349
8654,-981,2300
7876,-901,2222
7354,-849,2197
6921,-807,2184
6464,-761,2150
