x,y,z
3250,-354,1936
3091,-338,1932
2922,-321,1918
2768,-306,1908
2621,-292,1898
2479,-279,1889
3226,-340,1933
3065,-324,1927
2901,-309,1915
2753,-295,1908
2597,-280,1892
2461,-268,1885
3210,-327,1933
3050,-312,1928
2888,-297,1917
2734,-283,1905
2583,-270,1892
2449,-259,1886
3194,-314,1934
3027,-299,1923
2872,-286,1915
2719,-272,1904
2572,-260,1893
2437,-248,1886
3176,-301,1932
3023,-288,1929
2858,-274,1915
2702,-261,1901
2559,-249,1892
2425,-238,1885
3161,-288,1931
2999,-275,1922
2846,-262,1915
2690,-250,1900
2550,-239,1892
2413,-228,1883
3146,-275,1930
2992,-263,1925
2832,-250,1912
2679,-239,1899
2537,-228,1890
2405,-218,1884
3131,-262,1928
2980,-251,1925
2818,-239,1910
2666,-227,1897
2529,-218,1891
2394,-208,1882
3122,-250,1929
2964,-238,1921
2809,-227,1910
2660,-217,1898
2518,-207,1888
2390,-199,1884
3111,-237,1927
2955,-226,1920
2800,-215,1908
2657,-206,1901
2511,-197,1887
2385,-189,1885
3105,-225,1928
2950,-214,1921
2794,-204,1909
2645,-195,1897
2501,-186,1884
2375,-179,1881
3098,-212,1928
2942,-202,1920
2790,-193,1910
2636,-184,1894
2499,-176,1886
2369,-169,1880
3091,-199,1927
2934,-190,1918
2787,-182,1911
2633,-173,1894
2499,-166,1889
2373,-160,1885
3088,-187,1928
2933,-178,1919
2778,-170,1907
2632,-163,1896
2493,-155,1886
2365,-149,1881
3080,-174,1925
2925,-166,1916
2781,-159,1910
2631,-152,1896
2492,-145,1886
2366,-140,1883
3080,-162,1926
2923,-154,1916
2771,-147,1904
2632,-141,1898
2489,-135,1885
2365,-130,1882
