x,y,z
10532,2331,2008
10517,2329,2186
10510,2329,2369
9703,2153,2359
8818,1960,2303
8067,1797,2254
10534,2298,1939
10519,2296,2116
10513,2296,2297
10101,2208,2385
9205,2016,2338
8339,1830,2269
10540,2265,1869
10527,2263,2047
10514,2261,2226
10473,2255,2400
9501,2048,2346
8649,1868,2291
10565,2235,1805
10530,2228,1977
10514,2225,2154
10500,2224,2334
9891,2097,2372
8990,1909,2317
10575,2202,1738
10540,2194,1909
10523,2191,2086
10498,2187,2262
10318,2151,2404
9340,1950,2342
10581,2166,1671
10546,2158,1842
10529,2155,2018
10512,2152,2195
10502,2151,2375
9665,1982,2355
10571,2127,1602
10562,2123,1776
10532,2117,1949
10519,2114,2126
10500,2111,2303
10084,2030,2388
10574,2088,1535
10568,2085,1710
10535,2078,1881
10519,2075,2056
10503,2072,2233
10449,2062,2403
10550,2044,1466
10570,2046,1643
10557,2042,1817
10521,2034,1988
10509,2032,2165
10493,2030,2342
10584,2011,1405
10576,2006,1577
10561,2001,1750
10525,1994,1920
10507,1990,2095
10494,1988,2272
10592,1970,1341
10574,1964,1511
10568,1961,1685
10534,1953,1855
10519,1949,2029
10493,1945,2203
2843,517,342
10584,1923,1448
10571,1919,1619
10559,1914,1792
10530,1908,1964
10503,1903,2137
2799,498,320
10584,1880,1384
10571,1875,1555
10561,1871,1728
10527,1863,1897
10515,1860,2071
2824,490,306
10606,1839,1323
10593,1834,1494
10583,1830,1666
10562,1824,1837
10555,1822,2013
2592,439,266
2600,440,309
2600,439,351
2590,436,392
2589,436,434
2582,434,476
2606,431,252
2608,430,294
2595,427,335
2593,425,377
2594,425,419
2600,426,463
