x,y,z
2132,-628,537
2085,-616,560
2095,-621,598
2108,-628,638
2105,-630,674
2099,-631,710
2072,-596,516
2136,-616,567
2107,-610,595
2112,-614,633
2109,-615,668
2103,-617,704
2080,-583,512
2122,-597,557
2109,-595,589
2119,-600,628
2120,-603,665
2109,-603,699
2083,-569,506
2129,-583,552
2112,-581,583
2119,-585,621
2122,-588,658
2115,-589,693
2090,-557,502
2115,-565,542
2121,-568,579
2127,-572,616
2132,-576,654
2121,-575,688
2093,-543,496
2145,-558,543
2123,-554,572
2120,-555,607
2140,-562,649
2125,-561,682
2190,-553,512
2141,-542,535
2131,-541,567
2126,-541,601
2139,-547,641
2132,-547,676
2172,-533,500
2168,-533,534
2200,-543,578
2237,-554,625
2141,-532,634
2140,-534,670
2174,-519,493
2177,-521,529
2175,-522,564
2234,-538,616
2240,-541,655
2156,-523,667
2179,-505,487
2179,-506,522
2154,-502,550
2233,-522,607
2246,-527,648
2168,-511,662
2153,-485,473
2154,-486,508
2157,-488,543
2166,-492,581
2156,-491,614
2159,-494,651
10403,-2275,2250
10375,-2274,2408
9556,-2100,2371
8752,-1929,2314
8074,-1785,2268
7419,-1647,2208
10384,-2202,2207
10401,-2210,2374
9767,-2081,2386
8927,-1907,2325
8221,-1762,2276
7530,-1621,2210
10390,-2135,2169
10398,-2142,2334
9965,-2058,2395
9111,-1887,2336
8385,-1742,2287
7701,-1606,2228
10422,-2076,2135
10415,-2078,2296
10206,-2041,2411
9297,-1864,2346
8563,-1722,2299
7859,-1586,2239
10412,-2006,2091
10405,-2009,2252
10384,-2009,2411
9494,-1842,2355
8752,-1704,2313
7968,-1556,2236
