x,y,z
0,0,0
0,0,0
1991,-1104,760
1997,-1118,809
4720,-2672,2024
4473,-2562,2027
0,0,0
0,0,0
1964,-1080,753
1997,-1108,811
4732,-2654,2034
4456,-2529,2024
0,0,0
0,0,0
0,0,0
1997,-1098,814
4733,-2629,2039
4451,-2501,2026
0,0,0
0,0,0
0,0,0
1989,-1083,812
4730,-2601,2042
4437,-2468,2023
0,0,0
0,0,0
0,0,0
0,0,0
4716,-2567,2039
4433,-2440,2023
0,0,0
0,0,0
0,0,0
0,0,0
4705,-2533,2037
4426,-2410,2022
0,0,0
0,0,0
0,0,0
0,0,0
4693,-2499,2033
4422,-2380,2021
0,0,0
0,0,0
0,0,0
0,0,0
4730,-2489,2051
4417,-2350,2019
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4400,-2313,2011
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4442,-2306,2029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
