x,y,z
3215,96,1930
3068,93,1928
2914,89,1918
2765,85,1907
2619,81,1894
2493,78,1890
3249,110,1939
3087,105,1929
2930,100,1917
2785,96,1909
2642,92,1898
2513,88,1894
3288,123,1950
3111,117,1931
2953,112,1920
2807,107,1912
2661,103,1900
2533,98,1896
3322,137,1957
3134,130,1933
2975,124,1922
2830,119,1915
2681,113,1901
2546,108,1893
3352,150,1961
3161,142,1936
2999,136,1923
2843,130,1910
2702,124,1902
2575,119,1900
3397,165,1973
3187,155,1938
3027,148,1927
2870,141,1914
2726,135,1904
2591,129,1897
3421,178,1972
3208,168,1935
3049,160,1926
2897,153,1917
2746,146,1903
2616,140,1900
3418,190,1955
3238,180,1938
3080,173,1930
2923,165,1918
2777,157,1909
2640,151,1901
3426,202,1942
3296,195,1956
3103,185,1928
2955,177,1922
2806,169,1912
2670,161,1906
3458,215,1943
3336,209,1963
3138,197,1933
2979,188,1921
2837,180,1916
2691,172,1904
3508,230,1954
3385,223,1973
3170,210,1935
3008,200,1922
2857,191,1912
2724,183,1909
3551,245,1959
3427,237,1979
3204,222,1937
3040,212,1924
2890,203,1916
2752,194,1910
3591,259,1962
3428,248,1961
3228,234,1933
3078,224,1929
2923,214,1919
2785,205,1915
3630,273,1964
3435,259,1945
3302,250,1958
3112,237,1931
2959,226,1923
2814,216,1914
3672,287,1966
3481,273,1951
3349,264,1965
3143,248,1930
2990,237,1922
2846,227,1916
3720,302,1970
3533,288,1959
3417,279,1984
3184,261,1934
3030,249,1927
2879,238,1917
