x,y,z
9918,727,2373
9113,662,2333
8328,599,2275
7634,543,2217
7104,501,2189
6629,463,2162
10358,763,2402
9435,688,2345
8633,624,2292
7933,567,2243
7352,521,2208
6835,479,2174
10457,773,2348
9845,720,2374
8995,652,2321
8240,591,2267
7552,537,2210
7062,497,2191
10469,775,2275
10278,753,2404
9379,681,2350
8544,614,2286
7855,559,2237
7297,515,2206
10475,775,2201
10469,768,2371
9742,707,2369
8880,639,2309
8183,583,2268
7507,530,2212
10483,775,2126
10471,767,2294
10168,737,2396
9305,669,2349
8468,603,2281
7798,550,2236
10482,773,2050
10482,766,2220
10469,757,2390
9610,689,2354
8800,625,2304
8114,571,2263
10489,771,1976
10475,762,2143
10469,754,2312
10056,718,2388
9225,652,2345
8397,588,2278
10501,768,1903
10487,759,2069
10469,750,2236
10441,741,2402
9501,668,2344
8721,608,2299
10500,762,1828
10496,754,1995
10484,746,2162
10473,738,2331
9960,696,2383
9130,631,2337
10512,756,1755
10497,748,1919
10483,740,2085
10468,732,2253
10404,720,2410
9458,649,2348
10515,749,1680
10507,741,1845
10489,733,2010
10476,725,2177
10465,717,2346
9895,672,2381
10518,741,1605
10514,733,1771
10486,724,1933
10485,717,2101
10462,708,2267
10329,693,2408
10524,732,1532
10520,724,1696
10502,715,1859
10479,707,2024
10474,699,2191
10459,692,2359
10531,721,1458
10533,714,1623
10513,705,1786
10489,697,1949
10470,689,2113
10462,681,2281
10538,710,1385
10533,702,1548
10520,694,1711
10490,685,1873
10475,677,2038
10470,670,2205
