x,y,z
2225,525,-141
2404,565,-114
2372,555,-75
2458,574,-39
2689,626,0
2842,660,43
2226,509,-143
2437,555,-118
2465,559,-81
2469,558,-42
2735,617,-3
2836,638,40
2224,492,-145
2455,541,-121
2460,540,-83
2488,544,-45
2808,613,-6
2831,616,37
2248,481,-148
2475,527,-124
2537,539,-87
2502,529,-47
2829,596,-9
2843,597,35
2483,513,-165
2437,502,-124
2734,560,-96
2762,564,-54
2830,576,-11
2819,571,32
2730,544,-184
2439,484,-126
2792,552,-100
2766,544,-56
2830,555,-13
2824,552,30
2761,531,-187
2534,485,-132
2772,528,-101
2826,535,-58
2834,535,-14
2831,532,29
2724,504,-186
2679,493,-140
2748,503,-101
2839,517,-60
2837,515,-15
2831,512,28
2729,485,-187
2757,487,-145
2754,484,-102
2901,507,-62
2878,501,-17
2771,480,26
2713,463,-186
2629,446,-139
2636,444,-98
2623,440,-57
2622,438,-16
2617,435,24
2624,428,-180
2682,435,-142
2725,440,-102
5187,833,-113
5206,832,-32
7620,1211,71
3125,488,-215
3188,494,-169
2904,448,-108
5196,796,-113
5201,793,-31
7586,1150,71
3181,474,-218
3157,467,-167
2998,441,-111
5184,757,-112
5188,753,-31
7725,1115,74
3233,458,-221
3248,457,-171
3151,441,-116
3243,450,-69
0,0,0
3344,459,33
3335,449,-227
3354,449,-175
3332,442,-122
3315,437,-69
3676,481,-19
3982,518,40
3446,440,-232
3484,441,-180
3506,440,-126
3392,423,-69
3711,459,-17
4185,514,45
