x,y,z
2784,798,-232
2262,646,-152
2305,656,-118
2338,664,-83
2345,664,-46
2510,710,-10
2773,774,-234
2273,632,-155
2310,641,-121
2314,640,-85
2351,648,-49
2501,688,-13
2766,752,-236
2283,618,-158
2298,620,-123
2348,631,-88
2345,629,-51
2488,666,-15
2763,730,-237
2302,606,-161
2297,602,-124
2345,613,-90
2347,612,-53
2480,645,-17
2780,714,-241
2325,595,-164
2293,584,-126
2374,603,-93
2343,593,-55
2469,623,-19
2631,656,-229
2345,582,-167
2295,568,-127
2312,570,-92
2359,579,-57
2465,604,-21
2643,640,-232
2389,575,-172
2289,549,-128
2403,574,-97
2357,561,-58
2451,582,-22
2615,613,-230
2437,569,-176
2293,533,-129
2417,559,-98
2416,557,-60
2453,564,-23
2235,508,-197
2239,506,-162
2304,518,-131
2445,548,-100
2440,545,-62
2478,551,-24
2240,492,-198
2277,498,-165
2284,497,-130
2513,545,-104
2459,531,-63
2527,544,-25
2765,587,-245
2698,570,-196
2319,488,-132
2557,535,-106
2564,535,-66
2834,589,-28
2762,567,-245
2774,566,-202
2374,482,-135
2665,539,-110
2761,556,-71
2842,570,-28
2767,548,-245
2771,545,-201
2490,487,-142
2665,519,-110
2835,550,-72
2834,547,-28
2762,527,-243
2764,524,-200
2706,510,-153
2621,491,-107
2904,542,-73
2832,526,-27
2721,499,-239
2729,498,-197
2727,494,-153
2663,480,-108
2828,507,-71
2835,506,-27
2750,485,-240
2756,483,-197
2757,480,-154
2705,468,-109
2715,467,-66
2637,452,-23
