x,y,z
2824,633,145
2826,637,189
2828,641,234
2833,646,279
2894,663,331
10579,2442,1381
2830,656,147
2826,658,191
2833,663,237
2835,667,282
2889,684,333
4087,974,537
2827,676,149
2834,681,194
2901,701,244
2837,689,284
2864,699,332
3983,979,526
2911,718,155
2896,718,200
2888,719,245
2844,712,286
2864,721,334
3883,983,515
2894,735,156
2878,735,200
2893,742,247
2906,749,294
2861,741,335
3784,986,505
2893,757,157
2880,757,201
2884,761,247
2889,766,294
2870,765,338
3690,990,494
2893,779,158
2881,779,202
2877,781,248
2881,786,294
2866,786,338
3596,992,482
2880,797,157
2873,798,202
2872,802,248
2879,807,294
2887,814,341
3517,997,473
2868,816,157
2884,824,203
2871,823,248
2876,828,294
2886,835,342
3432,999,462
2874,840,157
2874,843,203
2878,847,248
2867,848,293
3211,954,380
3356,1002,451
3308,992,181
3306,995,233
3295,996,284
3276,994,335
3263,995,386
3254,997,438
3155,970,171
3231,997,227
3127,969,269
3133,975,320
3132,979,370
3125,982,420
3166,999,171
3158,999,220
3144,998,269
3133,999,319
3141,1006,370
3114,1002,417
3097,1000,166
3087,1000,214
3074,1000,262
3073,1003,312
3071,1007,361
3045,1003,407
3022,1000,160
3023,1003,208
3013,1003,255
3000,1003,303
2987,1003,350
2978,1004,397
2956,1001,154
2958,1004,202
2946,1004,248
2935,1004,294
2922,1003,340
2914,1005,387
