x,y,z
4999,187,360
5000,192,443
10575,419,1113
10557,431,1289
10539,443,1465
10529,455,1643
4993,203,390
4997,209,474
10567,454,1179
10551,466,1355
10537,479,1532
10528,492,1710
4990,219,421
10575,478,1069
10567,490,1245
10544,502,1420
10534,516,1597
10530,530,1777
4993,236,452
10572,514,1134
10563,527,1310
10551,540,1486
10533,554,1663
10499,567,1838
10599,540,1026
10573,552,1199
10561,566,1375
10540,579,1551
10534,593,1729
10486,606,1901
10574,576,1087
10573,591,1263
10534,603,1435
10515,617,1611
10496,631,1786
10489,647,1966
10526,613,1146
10545,629,1324
10538,644,1500
10518,658,1675
10497,673,1851
10480,688,2029
10539,654,1210
10546,669,1387
10530,684,1562
10516,700,1738
10484,715,1913
10483,731,2094
10538,696,1273
10540,711,1449
10527,727,1625
10512,743,1801
10486,758,1976
10468,775,2154
10535,738,1335
10538,754,1511
10525,770,1687
10506,786,1863
10486,803,2040
10476,821,2220
10532,781,1396
10536,798,1573
10521,815,1748
10497,831,1924
10479,848,2101
10471,867,2282
10523,825,1456
10538,844,1635
10517,860,1809
10495,877,1985
10481,895,2164
10464,914,2343
10517,871,1516
10531,890,1695
10511,907,1870
10491,925,2046
10478,943,2225
10448,961,2402
10510,917,1575
10530,937,1755
10501,954,1928
10490,973,2107
10474,992,2285
10133,980,2389
10515,965,1635
10532,986,1815
10523,1005,1992
10488,1023,2167
10467,1041,2344
9805,996,2369
10543,1016,1698
10510,1033,1870
10500,1053,2048
10529,1077,2235
10446,1091,2400
9476,1010,2344
