x,y,z
3839,-1584,-379
3762,-1541,-302
4543,-1848,-283
4555,-1841,-201
0,0,0
0,0,0
3886,-1576,-368
3819,-1537,-292
4557,-1822,-266
4176,-1659,-169
3874,-1530,-88
3994,-1569,-20
3925,-1565,-356
3843,-1521,-279
3851,-1513,-210
3852,-1503,-141
4595,-1783,-87
4041,-1559,-5
3865,-1513,-335
4356,-1693,-299
4565,-1762,-232
4546,-1743,-151
4551,-1735,-70
4229,-1603,8
4655,-1790,-386
4584,-1749,-298
7451,-2824,-353
4567,-1720,-135
4442,-1663,-53
4577,-1703,24
4549,-1717,-360
7465,-2796,-459
4565,-1698,-200
4560,-1685,-119
4120,-1513,-36
4602,-1681,39
4552,-1685,-344
4524,-1662,-262
4535,-1654,-182
4632,-1679,-105
3987,-1436,-21
4582,-1641,54
4509,-1636,-325
7525,-2711,-410
4759,-1702,-176
4322,-1536,-84
4128,-1458,-9
4517,-1587,67
0,0,0
0,0,0
4769,-1672,-161
0,0,0
4212,-1458,3
2042,-703,36
0,0,0
0,0,0
0,0,0
1707,-582,-22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
