x,y,z
0,0,0
0,0,0
1861,-248,-854
1939,-255,-850
2014,-260,-843
2111,-269,-842
0,0,0
0,0,0
1845,-256,-858
1915,-261,-850
1992,-268,-845
2082,-276,-842
0,0,0
0,0,0
1822,-263,-858
1898,-269,-854
1972,-275,-847
2056,-283,-843
0,0,0
0,0,0
1801,-269,-859
1871,-275,-852
1946,-282,-847
2035,-291,-845
0,0,0
0,0,0
1790,-277,-864
1856,-283,-856
1926,-289,-848
2010,-298,-845
0,0,0
0,0,0
0,0,0
1836,-290,-857
1911,-297,-852
1988,-305,-846
0,0,0
0,0,0
0,0,0
1825,-298,-862
1890,-304,-852
1969,-313,-848
0,0,0
0,0,0
0,0,0
1804,-305,-861
1873,-312,-855
1951,-320,-850
0,0,0
0,0,0
0,0,0
1787,-312,-863
1856,-319,-856
1933,-328,-851
0,0,0
0,0,0
0,0,0
1765,-318,-861
1838,-326,-857
1914,-335,-852
0,0,0
0,0,0
0,0,0
1746,-324,-861
1787,-327,-842
1904,-344,-857
0,0,0
0,0,0
0,0,0
1736,-332,-864
1722,-325,-819
1883,-351,-856
0,0,0
0,0,0
0,0,0
1717,-339,-863
1721,-334,-827
1859,-356,-853
0,0,0
0,0,0
0,0,0
1707,-346,-866
1698,-340,-823
1734,-342,-803
0,0,0
0,0,0
0,0,0
1697,-354,-869
1746,-360,-855
1775,-361,-830
0,0,0
0,0,0
0,0,0
0,0,0
1751,-370,-864
1810,-378,-853
