x,y,z
3170,563,1914
3041,552,1925
2884,536,1915
2737,521,1907
2593,506,1896
2460,494,1890
3199,581,1930
3043,565,1924
2886,548,1914
2740,532,1907
2597,518,1897
2463,504,1890
3202,595,1929
3052,578,1927
2893,560,1915
2746,544,1908
2602,529,1898
2466,515,1890
3204,607,1926
3058,591,1927
2897,572,1915
2751,556,1907
2608,540,1898
2468,525,1888
3220,622,1931
3063,604,1926
2905,585,1915
2758,568,1908
2615,552,1900
2478,536,1891
3230,636,1932
3072,617,1926
2911,597,1915
2762,579,1906
2619,562,1897
2483,546,1890
3232,648,1927
3080,630,1925
2926,610,1918
2776,592,1910
2628,573,1898
2495,558,1893
3259,665,1936
3098,644,1930
2931,622,1915
2783,603,1908
2641,585,1901
2508,569,1896
3293,683,1949
3111,658,1931
2950,636,1920
2796,615,1909
2651,596,1900
2510,578,1890
3315,699,1954
3129,672,1934
2963,648,1921
2809,627,1910
2667,609,1904
2526,590,1894
3338,715,1958
3138,684,1930
2972,660,1918
2823,639,1911
2674,619,1900
2541,602,1896
3360,731,1961
3154,697,1931
2993,674,1922
2841,652,1914
2693,632,1904
2553,612,1896
3389,747,1968
3176,712,1934
3011,687,1923
2855,664,1913
2708,643,1904
2571,624,1898
3428,766,1979
3198,727,1936
3030,700,1924
2878,678,1917
2731,656,1909
2590,636,1901
3442,780,1975
3215,740,1934
3050,714,1924
2897,691,1918
2745,667,1907
2604,646,1899
3435,788,1958
3242,755,1938
3071,727,1925
2911,702,1914
2764,679,1907
2625,659,1902
