x,y,z
3314,-275,-760
3501,-289,-748
3693,-304,-733
3911,-320,-716
4161,-339,-699
4437,-360,-679
3248,-284,-764
3425,-298,-753
3614,-313,-738
3824,-330,-722
4058,-348,-705
4323,-370,-687
3180,-293,-768
3364,-308,-759
3542,-323,-744
3739,-339,-728
3969,-358,-713
4221,-380,-694
3119,-302,-771
3297,-317,-763
3467,-332,-749
3657,-349,-733
3878,-368,-719
4123,-390,-702
3060,-311,-775
3223,-326,-765
3392,-341,-752
3581,-358,-739
3786,-377,-723
4027,-399,-708
3000,-319,-777
3170,-336,-771
3333,-351,-758
3514,-368,-744
3710,-387,-729
3937,-409,-714
2950,-329,-781
3106,-344,-773
3266,-360,-761
3448,-378,-750
3642,-397,-736
3850,-418,-719
2900,-338,-785
3050,-353,-777
3206,-369,-766
3378,-387,-754
3565,-407,-740
3771,-428,-725
2851,-347,-788
3003,-363,-782
3150,-379,-770
3318,-397,-758
3500,-417,-745
3694,-438,-730
2803,-356,-791
2949,-372,-784
3093,-388,-773
3259,-406,-762
3429,-426,-749
3627,-448,-736
2758,-365,-794
2897,-381,-786
3045,-398,-777
3199,-416,-765
3366,-435,-753
3551,-457,-739
2721,-375,-798
2857,-391,-791
2991,-407,-779
3146,-426,-770
3304,-445,-756
3497,-469,-746
2674,-383,-799
2808,-400,-793
2945,-416,-783
3088,-434,-772
3256,-456,-762
3430,-478,-749
2630,-391,-800
2766,-409,-796
2899,-426,-786
3043,-445,-776
3204,-466,-766
3369,-488,-753
2599,-402,-805
2725,-418,-798
2847,-434,-787
2991,-454,-778
3146,-475,-768
3317,-498,-757
2560,-410,-806
2683,-427,-800
2807,-444,-791
2944,-463,-781
3097,-485,-772
3262,-508,-761
