x,y,z
4478,-843,-684
4902,-915,-660
5236,-969,-610
5289,-971,-522
5258,-957,-426
5276,-954,-335
4599,-841,-678
5020,-910,-649
5342,-960,-595
5367,-956,-503
5334,-943,-406
5368,-942,-315
4720,-837,-671
5146,-905,-640
5473,-954,-583
6309,-1090,-561
7121,-1221,-508
7391,-1257,-399
4844,-832,-664
5290,-901,-631
5838,-985,-593
6526,-1092,-549
7359,-1222,-491
7385,-1216,-364
4960,-825,-656
5433,-895,-622
6015,-982,-583
6742,-1091,-535
7404,-1188,-459
7375,-1174,-330
5076,-816,-646
5576,-888,-612
6196,-977,-571
6962,-1088,-521
7385,-1144,-425
7373,-1133,-297
5206,-807,-638
5738,-881,-602
6390,-971,-559
7208,-1086,-506
7380,-1102,-391
7372,-1091,-265
5339,-797,-629
5899,-871,-592
6570,-961,-546
7396,-1072,-487
7373,-1059,-359
7381,-1051,-233
5472,-785,-620
6065,-861,-582
6775,-952,-533
7399,-1030,-455
7374,-1017,-328
7409,-1012,-203
5609,-772,-610
6224,-847,-570
6984,-941,-519
7391,-986,-423
7376,-975,-297
7409,-970,-173
5755,-758,-601
6401,-834,-559
7200,-928,-505
7395,-943,-393
7375,-932,-267
7371,-922,-143
5900,-742,-591
6577,-818,-547
7395,-910,-489
7395,-900,-364
7407,-892,-239
10230,-1220,-159
6047,-725,-581
6768,-802,-535
7638,-894,-474
8385,-971,-380
10213,-1170,-291
10343,-1173,-121
6222,-709,-573
6956,-782,-523
7893,-878,-460
8431,-926,-350
10643,-1156,-263
10651,-1144,-86
6382,-688,-563
7158,-762,-510
8136,-855,-443
9229,-958,-348
10617,-1089,-223
10692,-1084,-47
6535,-664,-551
7358,-738,-497
8410,-832,-427
9816,-959,-335
10598,-1022,-185
10766,-1026,-10
