x,y,z
3698,-614,-735
3922,-652,-719
4173,-695,-701
4453,-742,-680
4793,-801,-660
5148,-862,-632
3645,-629,-738
3865,-668,-722
4107,-710,-705
4383,-759,-685
4711,-818,-666
5062,-880,-639
3597,-645,-741
3808,-683,-726
4048,-727,-709
4314,-776,-690
4622,-833,-669
4977,-898,-646
3551,-661,-745
3757,-699,-729
3990,-743,-713
4244,-791,-693
4548,-849,-674
4896,-916,-652
3510,-677,-748
3707,-715,-732
3935,-759,-716
4188,-809,-698
4477,-866,-678
4738,-918,-646
3462,-691,-750
3662,-731,-736
3884,-776,-720
4127,-825,-701
4394,-880,-680
4561,-915,-637
3424,-707,-753
3618,-747,-739
3832,-792,-723
4078,-843,-706
4300,-890,-678
4433,-919,-632
3378,-721,-754
3573,-762,-741
3794,-810,-727
4025,-860,-709
4035,-863,-649
4034,-864,-587
3348,-738,-758
3526,-777,-742
3757,-828,-732
3982,-878,-713
4004,-883,-655
4008,-885,-595
3318,-754,-761
3481,-791,-743
0,0,0
3940,-896,-717
3999,-910,-666
4088,-932,-618
3466,-813,-805
3457,-810,-748
0,0,0
3896,-913,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
