x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1572,-544,-875
1413,-482,-749
0,0,0
0,0,0
0,0,0
0,0,0
1550,-543,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1532,-544,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1518,-545,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1526,-554,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-551,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1469,-545,-809
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1337,-501,-734
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
