x,y,z
2565,425,712
2560,424,757
2645,438,831
2640,437,879
2643,438,931
2611,433,972
2568,423,694
2668,439,769
2623,432,804
2615,431,851
2621,432,902
2626,433,955
2654,435,697
2628,430,738
2614,428,781
2607,426,828
2610,427,878
2610,428,928
2622,427,670
8298,1350,2268
7608,1237,2217
7081,1151,2194
6583,1070,2163
6135,998,2133
9412,1521,2337
8606,1390,2289
7965,1285,2261
7303,1178,2206
6768,1092,2171
6352,1025,2157
9808,1573,2364
8936,1431,2310
8195,1311,2264
7525,1203,2215
6979,1116,2184
6481,1036,2149
10233,1627,2392
9300,1477,2336
8475,1344,2279
7735,1226,2218
7217,1143,2202
6740,1068,2182
10482,1652,2375
9668,1520,2358
8813,1384,2304
8133,1276,2271
7436,1166,2211
6884,1079,2174
10468,1633,2297
10082,1570,2385
9169,1425,2328
8359,1298,2270
7687,1192,2227
7102,1101,2187
10499,1620,2228
10463,1611,2399
9536,1466,2352
8672,1331,2291
7957,1220,2244
7352,1127,2206
10501,1601,2154
10501,1598,2332
9933,1509,2377
9021,1368,2316
8251,1250,2264
7601,1151,2222
10484,1580,2077
10496,1577,2256
10375,1556,2406
9391,1406,2341
8559,1280,2284
7864,1175,2239
10492,1560,2004
10500,1557,2182
10495,1553,2359
9776,1444,2365
8899,1312,2308
8158,1202,2260
10497,1539,1932
10505,1536,2109
10510,1533,2287
10204,1486,2394
9262,1346,2333
8451,1227,2278
10511,1519,1862
10516,1515,2037
10497,1509,2209
10483,1503,2383
9649,1381,2360
8790,1256,2303
10543,1500,1795
10517,1492,1963
10504,1486,2136
10494,1481,2311
10055,1416,2386
9140,1285,2327
