x,y,z
2637,273,-805
2785,281,-798
2945,290,-789
3106,299,-776
3298,310,-766
3500,321,-751
2681,265,-801
2838,274,-796
2989,281,-783
3166,291,-773
3354,301,-759
3568,312,-745
2736,258,-801
2887,266,-792
3049,273,-780
3230,282,-769
3433,293,-756
3646,303,-740
2784,250,-797
2946,258,-790
3112,265,-777
3294,274,-764
3500,284,-750
3721,294,-732
2834,242,-794
3001,250,-785
3171,257,-773
3364,266,-760
3574,275,-744
3815,286,-728
2893,235,-792
3060,242,-782
3244,250,-770
3436,258,-755
3648,266,-737
3911,278,-723
2945,227,-787
3122,234,-777
3312,241,-766
3512,249,-749
3737,258,-732
4007,269,-716
3008,219,-785
3188,226,-774
3383,233,-760
3589,241,-743
3830,250,-727
4109,261,-709
3064,211,-779
3259,218,-770
3462,225,-756
3669,232,-737
3928,241,-721
4217,252,-701
3128,204,-775
3337,211,-767
3532,217,-749
3759,224,-731
4030,233,-714
4332,243,-693
3201,196,-772
3405,202,-760
3617,209,-744
3861,216,-726
4129,224,-705
4459,235,-685
3276,189,-769
3477,194,-754
3696,200,-736
3958,208,-719
4258,217,-700
4583,226,-675
3355,181,-765
3559,186,-748
3793,192,-731
4064,200,-712
4372,208,-691
4736,218,-667
3425,173,-758
3638,178,-740
3894,184,-724
4173,191,-704
4497,199,-681
4890,210,-658
3502,165,-752
3731,170,-735
4004,177,-719
4302,184,-698
4638,191,-673
5049,201,-647
3585,158,-746
3827,163,-729
4109,169,-711
4419,175,-688
4802,184,-665
5208,192,-633
