x,y,z
9284,-777,-362
10619,-873,-246
10602,-856,-78
10598,-841,88
10680,-834,258
10981,-842,438
9349,-716,-358
10624,-798,-240
10627,-783,-72
10974,-794,98
10665,-757,263
10967,-764,443
9407,-654,-356
5088,-346,-112
5079,-339,-32
10420,-681,97
10556,-676,264
10958,-687,447
5085,-317,-190
5080,-310,-110
5080,-303,-30
10156,-593,98
10366,-591,263
10580,-590,434
5080,-281,-188
5077,-274,-109
5085,-267,-29
10155,-521,100
10543,-527,269
10931,-533,450
5082,-245,-188
5087,-239,-108
5086,-232,-28
10162,-451,101
10570,-456,270
10913,-457,450
5083,-209,-187
5088,-203,-108
5089,-196,-28
10167,-379,101
10470,-378,267
10773,-375,443
5089,-174,-188
5090,-167,-109
5095,-161,-29
10203,-309,100
10503,-305,266
10571,-295,433
5093,-138,-189
5091,-131,-110
5094,-125,-30
7803,-182,74
10548,-233,265
10549,-220,429
5100,-102,-191
5098,-96,-111
5110,-89,-32
5315,-87,48
7913,-120,195
8022,-112,323
5099,-66,-193
5096,-60,-114
5097,-54,-34
5313,-50,46
7958,-65,192
8011,-56,318
5105,-30,-196
5099,-24,-117
5090,-18,-37
7789,-19,63
7881,-10,186
8146,-1,319
5107,4,-200
5101,10,-120
5097,16,-41
5262,23,38
7972,44,182
8532,57,327
5095,40,-203
5069,46,-123
5073,52,-45
5004,57,32
5011,62,110
5026,68,188
5095,76,-208
7849,126,-199
7811,134,-77
5164,94,29
5027,97,106
5013,103,183
7821,172,-327
7814,180,-206
7810,188,-85
5114,129,23
5016,132,100
5020,137,178
